"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"870",870,10,0.120971675781827,-0.129768705163906,0.0366782153303651,11.5,-0.504545722364853,0.739926658077659,-0.584343700731664,0.655695986522492,-0.748856405449308,0.496350217592552,0.4,0.1,-0.3,3.9,3.5,3.8,-1.96536991439489,2.76536991439489,-1.85035908788735,2.05035908788735,-1.95376599481467,1.35376599481467,0.896738829453129,1,1,1,0.978611079827347,1,1,1,0.229799067557775,0.328814208292883,0.310628671107748,0.331906790298889,0.466666666666667,0.979
"871",871,10,-0.0873745229303395,0.402240913892395,0.136646255602283,11.5,-0.706065283807993,0.536074157950187,-0.489960113706379,0.755856099285118,-0.25413358440433,1.03841110893392,-0.3,0.5,0.8,3.5,3.8,3,-2.75617446131635,2.15617446131635,-2.11755034127226,3.11755034127226,-0.622743199438998,2.222743199439,0.718743698151968,1,0.705768439337971,1,0.786559802048423,1,1,1,0.269545518546629,0.319140303860006,0.334491939168285,0.586507347383098,0.5,0.901
"872",872,10,0,-0.0601203612042152,-0.0690065559342354,11.5,-0.619795032349109,0.619795032349108,-0.687715189163343,0.55346566463014,-0.678878725391954,0.561918992339527,0,-0.2,-0.2,3.2,3.2,3.4,-2.07877897446004,2.07877897446004,-2.27330128648186,1.87330128648186,-2.57974919525437,2.17974919525437,0.971788708482256,1,1,1,0.900975984836373,1,1,1,0.222525621496739,0.308829826977699,0.315231773497095,0.313680299665497,0.533333333333333,0.678
"873",873,10,-0.0953462589245592,-0.124837556786472,-0.200744881535462,11.5,-0.714064938642654,0.528560323645533,-0.82186909077301,0.431119699433172,-0.743847612021804,0.500941140876147,-0.2,-0.6,-0.4,3.3,3.5,3.9,-1.70054530516331,1.30054530516331,-2.7381075337982,1.5381075337982,-2.69212081487383,1.89212081487383,0.791192513607568,1,1,1,0.924757652526051,1,1,1,0.268216459268441,0.321135882454949,0.3661351185025,0.330143916380246,0.5,0.813
"874",874,10,0.403502255695998,0.0583874208121142,0.493605519458382,11.5,-0.253061605477647,1.03980884411611,-0.17755901386771,1.1409609918926,-0.563570532099137,0.677158600566088,1.2,1.4,0.2,3.9,2.7,2.5,-0.927443589340289,3.32744358934029,-0.628947466912131,3.42894746691213,-2.25038022238599,2.65038022238599,0.323643631163997,0.701715030291309,1,0.458928927547407,0.370386090612636,0.878935072563684,1,0.557738725687093,0.598207847261988,0.588683914799035,0.7817157821838,0.31340321438675,0.5,0.831
"875",875,10,0,0.072975638311578,0.0567961834247065,11.5,-0.619795032349109,0.619795032349108,-0.565087892902192,0.675580026251258,-0.549698269492339,0.691670711885,0,0.2,0.2,3.4,3.4,3.2,-3.19917333984866,3.19917333984866,-2.3190316068297,2.7190316068297,-1.76053620775844,2.16053620775844,0.980176859032962,1,1,1,0.969200265117094,1,1,1,0.214130609161748,0.308829826977699,0.313156075180644,0.315995801619435,0.5,0.807
"876",876,10,0.126210948573501,0.231764927738426,0.48186736976777,11.5,-0.499661727248021,0.745241795820015,-0.187277686220345,1.12763959668245,-0.403099837485435,0.8543181092483,0.4,1.1,0.7,3.1,2.7,2,-1.86717860552031,2.66717860552031,-0.533006602930937,2.73300660293094,-1.46059366300935,2.86059366300935,0.4807695967502,1,1,0.485681892580731,0.308120688962106,1,1,0.390494635741678,0.39295357037488,0.330627352667734,0.751884354090693,0.386839554542737,0.566666666666667,0.349
"877",877,10,0.550992571974666,0.0656217958889711,0.569209978830308,11.5,-0.130530618576695,1.20669133165134,-0.115765905235954,1.22776267874093,-0.556682497228538,0.684346218528887,1.3,1.5,0.2,4.2,2.9,2.7,-0.387797667451355,2.98779766745136,-0.385130968998504,3.3851309689985,-1.98024178180376,2.38024178180376,0.189706844687672,0.346249693858867,1,0.316172014759227,0.262088945146768,0.467567761884593,1,0.48300134053763,0.793917814540133,0.95235664755017,1.01626074830701,0.314614964400563,0.533333333333333,0.675
"878",878,10,0.193649167310371,0,0.211545222625021,11.5,-0.437570445627799,0.814492504060105,-0.421330698865123,0.83312984338104,-0.619795032349109,0.619795032349108,0.6,0.6,0,3.8,3.2,3.2,-1.61645230673508,2.81645230673508,-1.42894746691213,2.62894746691213,-2.63379176086136,2.63379176086136,0.796235508570705,1,1,1,0.758349008400006,1,1,1,0.257232334188818,0.361921341400755,0.372914127698466,0.308829826977699,0.6,0.238
"879",879,10,-0.216939210484956,0.470288065480825,0.400891862868637,11.5,-0.838768629334962,0.41645513813949,-0.255280575684425,1.03691674730955,-0.196898659494383,1.1145401648505,-0.9,1,1.9,3.6,4.5,2.6,-3.86774941668853,2.06774941668853,-0.784413634269926,2.78441363426993,-0.990096987587029,4.79009698758703,0.280988199701735,1,0.51341524811188,0.71012519621381,0.390956757356792,1,0.55072380411244,1,0.608781670246813,0.376468891718071,0.5841935024302,0.723961024960815,0.633333333333333,0.083
"880",880,10,-0.420542382164398,0.293028538510544,-0.158851014664097,11.5,-1.05874164814344,0.238621155231667,-0.778565370509397,0.469431360541829,-0.348607978352884,0.919360849494707,-1.5,-0.6,0.9,3.1,4.6,3.7,-4.05155105517172,1.05155105517172,-3.30199182856972,2.10199182856972,-1.29712802939305,3.09712802939305,0.409358118930003,0.6488321397451,1,1,0.328497352973762,0.427446054545299,1,1,0.464326058809602,0.619368898784799,0.343870957225583,0.439949144961588,0.5,0.937
"881",881,10,0.60350148866655,-0.335237081673243,0.319172222146734,11.5,-0.0881815255183061,1.26768804689243,-0.325687639627643,0.947500949060405,-0.964905396247857,0.311700146666514,2.2,1.1,-1.1,4.8,2.6,3.7,-0.407756936296503,4.8077569362965,-1.36541691903868,3.56541691903868,-3.44727194450022,1.24727194450022,0.161585901967122,0.266048467762882,0.950139702808428,1,0.146688171809077,0.171777488292916,0.577294956963321,1,1.15928930713222,1.15137860501269,0.468299219666448,0.487637779982387,0.566666666666667,0.424
"882",882,10,0.0282341217909077,0.149533435883768,0.178647400252624,11.5,-0.592465739797345,0.647390772772029,-0.451259770764905,0.798953389770202,-0.478026702318976,0.769015601994293,0.1,0.5,0.4,4.1,4,3.6,-2.43366090600712,2.63366090600712,-1.50214754023592,2.50214754023592,-1.51357043792322,2.31357043792322,0.859620673083902,1,1,1,0.649196885824353,1,1,1,0.234711351210637,0.309894822681836,0.353618440285616,0.339740214082068,0.533333333333333,0.75
"883",883,10,0.0890696279816824,0.180090067556299,0.243955262375063,11.5,-0.534474696835161,0.70776451634517,-0.392168190835048,0.867159409994045,-0.449940286601736,0.800444397892378,0.3,0.7,0.4,3.6,3.3,2.9,-2.1094304271186,2.7094304271186,-1.35262977032895,2.75262977032895,-1.18888697345184,1.98888697345184,0.743080645917805,1,1,1,0.740761373259232,1,1,1,0.258733956761829,0.319549320282871,0.396050236442442,0.354381874101493,0.533333333333333,0.508
"884",884,10,-0.501550391317818,0.381000381000572,-0.140180794054799,11.5,-1.15000149075173,0.171000422970915,-0.75945968754146,0.486681930273374,-0.272249539619284,1.01495095577494,-1.5,-0.5,1,2.3,3.8,2.8,-3.63943678946518,0.639436789465182,-3.05155105517172,2.05155105517172,-0.877575303447247,2.87757530344725,0.316922043040093,0.441574303046511,0.77698154006265,1,0.210421609851079,0.245940575220835,0.982444208345847,1,0.538816037805737,0.802817231915797,0.335878479348826,0.551713906263815,0.6,0.168
"885",885,10,0.171498585142509,-0.416091282635069,-0.203289278153682,11.5,-0.45780773064079,0.791575504902255,-0.824518379111363,0.428810344124188,-1.05378718017728,0.242385761142422,0.5,-0.6,-1.1,3.8,3.3,4.4,-1.58560585318016,2.58560585318016,-2.71134668527832,1.51134668527832,-2.99115376699173,0.79115376699173,0.485638212637133,1,0.66231198898654,1,0.536999363568297,1,0.849260049885351,1,0.334914556665578,0.349943069557519,0.367692057884078,0.611119069054513,0.566666666666667,0.402
"886",886,10,0.124783549621155,-0.16404358872971,-0.0282341217909077,11.5,-0.500991464752867,0.74379280037715,-0.647390772772028,0.592465739797343,-0.783900195191548,0.464653116400318,0.5,-0.1,-0.6,3.8,3.3,3.9,-2.36639107535608,3.36639107535608,-2.63366090600712,2.43366090600712,-3.21646399536895,2.01646399536895,0.86372713357296,1,1,1,0.749489566624341,1,1,1,0.247183492924325,0.330125024416198,0.309894822681836,0.346298274969769,0.5,0.947
"887",887,10,0.124687709707153,0.187256335179708,0.34598328499732,11.5,-0.50108077067723,0.743695535300644,-0.302384112462499,0.976595356927902,-0.443395482454673,0.807861308798719,0.3,0.9,0.6,4.7,4.4,3.8,-1.42115657826448,2.02115657826448,-0.960844853758137,2.76084485375814,-1.69212081487383,2.89212081487383,0.585188133542676,1,1,0.906988189682599,0.795792526596635,1,1,1,0.314399514876296,0.330091521236712,0.501446510862051,0.358283914840788,0.466666666666667,0.98
"888",888,10,-0.2724459655119,-0.393919298579168,-1.08962461219964,11.5,-0.897367498335002,0.366791974992726,-1.86531295801653,-0.278069787805846,-1.02920250293976,0.261216570909681,-0.8,-2.3,-1.5,2.2,3,4.5,-2.90054688716444,1.30054688716444,-3.80998872943141,-0.790011270568592,-4.2239979427927,1.2239979427927,0.0770176983213609,1,0.732999431602438,0.0219729736898018,0.0848455722081251,1,0.384723391581559,0.0948588037311834,2.09169597767411,0.420141112403027,7.96236253828852,0.572463262773215,0.566666666666667,0.459
"889",889,10,0.0292909535841435,0.0719194952228076,0.101839672142162,11.5,-0.591447922293214,0.648428908075856,-0.522455089054318,0.720597072060354,-0.55070024276145,0.690617655820894,0.1,0.3,0.2,3.4,3.3,3.1,-2.3422451932665,2.5422451932665,-1.80730324712378,2.40730324712378,-1.78932682648697,2.18932682648697,0.95147343289868,1,1,1,0.913696511213972,1,1,1,0.219471981867451,0.309976153180162,0.322897635207717,0.315788194000061,0.533333333333333,0.741
"890",890,10,0.234640533103897,0.559254823355873,0.835188327898562,11.5,-0.400517123290868,0.857342733437526,0.0916635817693743,1.54574863918294,-0.123824662196378,1.21623586427885,0.7,2.1,1.4,4,3.3,1.9,-1.4341147991585,2.8341147991585,0.301304481447625,3.89869551855238,-0.390775200380601,3.1907752003806,0.0650723672114515,1,0.332294764709302,0.0805962143849497,0.0514356759903346,0.620806245849059,0.588649805041246,0.048722775478327,1.75453645928112,0.388955586023042,2.83936573189521,0.980703412424806,0.6,0.226
"891",891,10,0.101839672142162,-0.305215569810499,-0.210818510677892,11.5,-0.522455089054318,0.720597072060354,-0.832370906886259,0.421988242769304,-0.932450136455291,0.337899107603728,0.3,-0.8,-1.1,2.9,2.6,3.7,-1.80730324712378,2.40730324712378,-3.51458859535785,1.91458859535785,-3.67815352295525,1.47815352295525,0.593076418517023,1,1,1,0.603589977531722,1,1,1,0.327962437204913,0.322897635207717,0.372443912253281,0.4527019740897,0.466666666666667,1
"892",892,10,0.227866357593825,0.349514899281768,0.487119586364228,11.5,-0.406605303804486,0.850221987514894,-0.182924835074736,1.13359499652297,-0.299329553851772,0.980445440456059,0.6,1.3,0.7,3.9,3.3,2.6,-1.28362226049832,2.48362226049832,-0.609108161104639,3.20910816110464,-0.732699536438863,2.13269953643886,0.27080970740561,1,0.893145191139878,0.47354483147711,0.213364278305692,0.590791316517069,1,0.287830211821008,0.561320783928429,0.384025661238437,0.765038071746982,0.506143513512004,0.566666666666667,0.437
"893",893,10,-0.14142135623731,0.334107627833823,0.0927785749755579,11.5,-0.760725495554318,0.485532283290887,-0.530978270909134,0.711485902288613,-0.312681167675227,0.963678966700049,-0.5,0.3,0.8,3.1,3.6,2.8,-3.02916859590242,2.02916859590242,-2.0131102395972,2.6131102395972,-0.912877758843546,2.51287775884355,0.71514316977542,1,0.954765521535276,1,0.392100953785588,1,0.561848215354232,1,0.274650831594167,0.33637454754361,0.320473085868116,0.486227869089202,0.466666666666667,0.953
"894",894,10,0.394255120719084,-0.755646582384414,-0.25,11.5,-0.260930374115916,1.02957368703686,-0.873545600804913,0.38676409537911,-1.44874048244987,-0.0311272827746746,0.9,-1,-1.9,3.1,2.2,4.1,-0.733006602930937,2.53300660293094,-3.86142762388266,1.86142762388266,-3.69869551855238,-0.101304481447624,0.168596762876671,0.731883970285704,0.121759101217623,1,0.403297594777867,1,0.555680812408241,1,0.920859674084671,0.573019535382511,0.400854935942701,2.06560912685213,0.6,0.235
"895",895,10,0,0.391396843832065,0.253546276418555,11.5,-0.619795032349109,0.619795032349108,-0.383598735520371,0.877297949758765,-0.263367246312348,1.0264156003046,0,0.8,0.8,3.4,3.4,2.6,-2.31188084262511,2.31188084262511,-1.45712454886066,3.05712454886066,-0.662161828320924,2.26216182832092,0.602730803040776,1,0.741422769026244,1,0.492164848632426,1,0.791453944003445,1,0.311577382704047,0.308829826977699,0.403748853182837,0.568312707201263,0.533333333333333,0.777
"896",896,10,-0.503068785550255,0.556124691960646,0.184288535050185,11.5,-1.15173147373255,0.169748742687942,-0.446103982786681,0.804787584845746,-0.126363308115463,1.21261757691608,-1.3,0.4,1.7,2.8,4.1,2.4,-3.148582151136,0.548582151135998,-1.15268889793032,1.95268889793032,-0.486751924038265,3.88675192403826,0.130395330067049,0.438325197648457,0.337519297518935,1,0.110637440820271,0.591963154209279,0.119069958628407,1,1.05434393637686,0.806936219030689,0.356645651003952,0.969842364300309,0.6,0.264
"897",897,10,-0.815117892034097,0.325277597198881,-0.280975743474508,11.5,-1.52112837622118,-0.0764997994065207,-0.90646466321578,0.359241208877141,-0.32036315445241,0.954105344082212,-1.9,-1,0.9,2.7,4.6,3.7,-3.56746201331992,-0.232537986680083,-3.5459738877266,1.5459738877266,-1.0792977472714,2.8792977472714,0.150912977049627,0.0894370286555095,0.991527323262857,1,0.0927767937237069,0.1002756809878,1,0.473337477593013,0.925242101088476,2.61904665093968,0.428094085627315,0.475469528914822,0.566666666666667,0.499
"898",898,10,-0.786011912658361,0.676942433171334,0.123508045438893,11.5,-1.48559357617112,-0.0543775280676069,-0.502180250285607,0.742498585685392,-0.0299844921329297,1.35430907911355,-1.7,0.2,1.9,1.9,3.6,1.7,-3.24718614382974,-0.152813856170258,-0.958397258135863,1.35839725813586,-0.107819357662063,3.90781935766206,0.0295729037017955,0.104016292857659,0.182861423208851,1,0.0587958611056012,0.245373308834753,0.0688939145106399,1,4.8838351695957,2.33081468540853,0.32968145192331,1.51869898694062,0.5,0.865
"899",899,10,-0.307893552273931,0.208682503092076,-0.0890696279816824,11.5,-0.935333031376667,0.33555166699113,-0.707764516345171,0.534474696835158,-0.423921879510838,0.830141222314392,-0.9,-0.3,0.6,3.1,4,3.4,-2.99105130854054,1.19105130854054,-2.7094304271186,2.1094304271186,-1.45678069422533,2.65678069422533,0.646137229591101,1,1,1,0.519264710007919,0.776608238837733,1,1,0.299763271494773,0.455611021524839,0.319549320282871,0.371073680565287,0.666666666666667,0.033
"900",900,10,-0.358145991512887,0.154303349962092,-0.177878118384471,11.5,-0.989872118344017,0.291878951936663,-0.798158620953946,0.451963631286442,-0.473623107146255,0.773900679279581,-1.1,-0.6,0.5,2.9,4,3.5,-3.29712802939305,1.09712802939305,-3.01296764031809,1.81296764031809,-1.81802130720561,2.81802130720561,0.569347747087038,0.8600113343467,1,1,0.563527596838331,0.885678080933706,1,1,0.33107902027291,0.517963831676197,0.353214350669459,0.341819079286913,0.5,0.919
"901",901,10,-0.238102737039764,-0.112412212237899,-0.462546126834829,11.5,-0.860988074291516,0.397410857859556,-1.10580511329122,0.203350155173328,-0.731263385675793,0.512543659847034,-0.8,-1.1,-0.3,3.6,4.4,4.7,-3.20352350372587,1.60352350372587,-2.80121972905142,0.601219729051419,-2.20910816110464,1.60910816110464,0.462080928129853,1,1,0.532724807608208,0.408742111961871,0.852900280688574,1,0.674301020978935,0.3782333318877,0.391549406746837,0.706089410919806,0.326031758374974,0.533333333333333,0.8
"902",902,10,0.598133743535072,-0.325277597198881,0.221236561133647,11.5,-0.0924817078747554,1.26141610770868,-0.412577147229925,0.843268086232504,-0.954105344082217,0.320363154452408,1.6,0.7,-0.9,4,2.4,3.3,-0.31357043792322,3.51357043792322,-1.56341356787302,2.96341356787302,-2.8792977472714,1.0792977472714,0.238252187696321,0.273368153674647,0.991527323262857,1,0.214066010893968,0.251659557843934,0.96542401479236,1,0.684531841726578,1.12886326405505,0.379383368803189,0.475469528914823,0.566666666666667,0.491
"903",903,10,-0.331970001103493,0.905234348372465,0.295279108305077,11.5,-0.961358957280116,0.314538850536194,-0.346627150946763,0.921774297857275,0.144026137144665,1.63239089740325,-1.2,1.1,2.3,3.5,4.7,2.4,-3.78586102452426,1.38586102452426,-1.56491117873036,3.76491117873036,0.48243652962277,4.11756347037723,0.121296541109234,0.963567774402782,0.0561026195407919,1,0.0997372818265577,0.838496048780205,0.102523534378575,0.763589180662789,1.24655184007863,0.48358061624094,0.442245191314166,3.77001707476868,0.566666666666667,0.418
"904",904,10,0,0.114208048144032,0.1090608689116,11.5,-0.619795032349109,0.619795032349108,-0.51568154776872,0.727878199133356,-0.510863689334517,0.733078931475625,0,0.3,0.3,3.2,3.2,2.9,-1.9950350931025,1.9950350931025,-1.66777335384289,2.26777335384289,-1.57908886701706,2.17908886701706,0.922601875811612,1,1,1,0.800693099065914,1,1,1,0.22080888103313,0.308829826977699,0.325002350329137,0.326597208509259,0.5,0.816
"905",905,10,-0.280127604323428,-0.291902553246312,-0.549627685196529,11.5,-0.905559012037173,0.359991048892056,-1.20511655699113,0.131639959196502,-0.918154010913842,0.349599559015424,-0.9,-1.7,-0.8,2.5,3.4,4.2,-3.19831407343298,1.39831407343298,-3.91260095316212,0.512600953162121,-2.76053620775844,1.16053620775844,0.232463980101239,1,1,0.348606317578199,0.388631387281606,1,0.812835911171734,0.63602254377832,0.687677936922419,0.427287345449074,0.947772739726729,0.438810272274914,0.5,0.782
"906",906,10,0.0420496478940754,0.149533435883768,0.224859506698758,11.5,-0.579189404753283,0.660991584109997,-0.409312100869282,0.847066294111738,-0.478026702318976,0.769015601994293,0.1,0.5,0.4,2.8,2.7,2.3,-1.60121972905142,1.80121972905142,-1.09067525423557,2.09067525423557,-1.51357043792322,2.31357043792322,0.791765077545833,1,1,1,0.762264136903151,1,1,1,0.254101277788509,0.311195710455405,0.381898077873766,0.339740214082068,0.466666666666667,0.976
"907",907,10,-0.964236519799838,0.118074045439887,-0.689598326222145,11.5,-1.70619425197799,-0.187490986618588,-1.36938484591075,0.0200722174764682,-0.50725063171053,0.736991089321762,-2.5,-2.2,0.3,2.3,4.8,4.5,-4.35472363699511,-0.645276363004891,-4.48217664297011,0.0821766429701096,-1.51756347037723,2.11756347037723,0.0215273989820114,0.041433399399604,1,0.171327542785265,0.0361050793136581,0.0387119134244711,1,0.204617004406059,6.55405371689897,4.79128704015161,1.59466813378569,0.327847446946962,0.666666666666667,0.028
