"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"843",843,500,-0.018683498132935,-0.0280559302180727,-0.0473784164992616,0.5,-0.106334056036619,0.0689857729073484,-0.135056213696107,0.0403467916029457,-0.115711409722559,0.0596276438797078,-0.02,-0.05,-0.03,3.016,3.036,3.066,-0.11405665779249,0.07405665779249,-0.142727212098967,0.0427272120989671,-0.123953793900091,0.063953793900091,0.572342452289279,1,1,0.869771973637758,0.546985770041025,1,1,0.86114486228572,0.0146195094487338,0.054825997260711,0.0877675170791605,0.0611284211312239,0.353333333333333,0.49
"844",844,500,-0.0399589232290365,0.0176077872574363,-0.0219288333440408,0.5,-0.127626212443503,0.047748364603903,-0.109580658884758,0.0657449544425434,-0.0700600885612707,0.105258027029979,-0.044,-0.024,0.02,2.954,2.998,2.978,-0.140751262200031,0.0527512622000307,-0.120164206970015,0.0721642069700154,-0.0798028522586747,0.119802852258675,0.674821900241087,1,1,1,0.753525843543749,1,1,1,0.0118316306142957,0.0747349588488143,0.0566509118355557,0.0542967900170647,0.347333333333333,0.859
"845",845,500,-0.0113486039545682,-0.035990503894662,-0.0474638986012411,0.5,-0.0989980005102187,0.0763121603968664,-0.135141830941932,0.0402615300028903,-0.123653164610844,0.0517081882313234,-0.012,-0.05,-0.038,3.008,3.02,3.058,-0.104908734710866,0.0809087347108655,-0.142560211131189,0.0425602111311893,-0.130771250195855,0.0547712501958548,0.542739309830141,1,1,0.867166821005868,0.5384205554217,1,1,0.884226856324818,0.0148266065315531,0.0519057491108362,0.0879441475144102,0.0693486872514557,0.347333333333333,0.819
"846",846,500,-0.0283557082618359,-0.0151594294480908,-0.0437382480280677,0.5,-0.116011408838389,0.0593283868712355,-0.131410587861277,0.0439778669328391,-0.102809134559716,0.0725054600009406,-0.03,-0.046,-0.016,2.97,3,3.016,-0.12296050943407,0.0629605094340704,-0.138408982522467,0.0464089825224665,-0.108737389426086,0.0767373894260864,0.612830411749498,1,1,0.985619521807621,0.508893863876651,1,1,0.744176623955618,0.0137427494824686,0.0613856789457222,0.080836401500238,0.053225174901313,0.346,0.881
"847",847,500,-0.0369367011336378,0.00573079674782091,-0.0324318524668094,0.5,-0.124600402663802,0.050763977868193,-0.120090950572299,0.0552597181045521,-0.0819250484346451,0.0933809011803975,-0.04,-0.034,0.006,2.976,3.016,3.01,-0.135152373456315,0.0551523734563147,-0.126113842910844,0.0581138429108444,-0.0859928310626771,0.0979928310626771,0.66078671546508,1,1,1,0.664435167453891,1,1,1,0.0117586813099895,0.0705466628232564,0.0652810360707357,0.0506827091581186,0.344666666666667,0.92
"848",848,500,0.017257888431637,-0.0146664103088071,0.00187956268003022,0.5,-0.0704095444983956,0.104908035675765,-0.0857737103366833,0.0895309528432909,-0.102316039592678,0.0729979095858242,0.018,0.002,-0.016,3.034,3.016,3.032,-0.0736436942732316,0.109643694273232,-0.0914955460079599,0.0954955460079599,-0.111854805818481,0.0798548058184811,0.917945539469754,1,1,1,0.946137008922177,1,1,1,0.00840881221616403,0.0541324612535028,0.0503148645280176,0.0530310539299681,0.360666666666667,0.153
"849",849,500,0.034879565709542,-0.0169786854254168,0.0180329519892175,0.5,-0.0528168436558277,0.122541054561241,-0.0696354692129069,0.10568331142804,-0.104628762692213,0.070688397951745,0.038,0.02,-0.018,3.004,2.966,2.984,-0.0577260783947537,0.133726078394754,-0.0774497903231179,0.117449790323118,-0.111150712885162,0.0751507128851619,0.736355843633604,1,1,1,0.730692401214998,1,1,1,0.0105141742759679,0.0680065403513812,0.0545015979927655,0.0540040467399276,0.352,0.526
"850",850,500,0.0146911691102849,-0.0169484923762891,-0.00180153795682549,0.5,-0.0729731791323847,0.102340801947619,-0.0894529608974133,0.0858516896760742,-0.104598562280815,0.0707185534050348,0.016,-0.002,-0.018,3.012,2.996,3.014,-0.0796932631876573,0.111693263187657,-0.0995448440371839,0.0955448440371839,-0.11131665708763,0.0753166570876301,0.920970111928899,1,1,1,0.781134565967942,1,1,1,0.00829723527687137,0.0530406328046759,0.0503112730142366,0.0539903034845834,0.353333333333333,0.514
"851",851,500,0.00187294445772576,-0.0174518622263648,-0.0145686122859789,0.5,-0.0857803246990676,0.0895243373908559,-0.102218227796684,0.0730955958958971,-0.105102060101579,0.0702158155651079,0.002,-0.016,-0.018,2.998,2.996,3.014,-0.091825921158918,0.095825921158918,-0.112498272080305,0.0804982720803054,-0.10862509379894,0.07262509379894,0.917945539469756,1,1,1,0.937128895230059,1,1,1,0.00801975101703394,0.0503145539672588,0.0529933917569876,0.0542230916221134,0.345333333333333,0.923
"852",852,500,-0.0660246443909717,0.0381714515508604,-0.0281547973387319,0.5,-0.15373951247051,0.0217562274119522,-0.115810349316961,0.059528948161785,-0.0495318792133265,0.125836570411819,-0.072,-0.03,0.042,2.964,3.036,2.994,-0.167817352191404,0.0238173521914039,-0.123623869981046,0.063623869981046,-0.0546781552601087,0.138678155260109,0.329974498197777,0.421437375143461,1,1,0.297231344342038,0.40843915257014,0.766512275641969,1,0.0247447822361271,0.14819201996763,0.0612128441828811,0.0721892541446501,0.346,0.906
"853",853,500,-0.0610697637489268,0.0506313670796552,-0.00897888665289226,0.5,-0.148773293146203,0.0266948342821232,-0.0966284128496292,0.0786796338205558,-0.0371024574094079,0.138314533142756,-0.066,-0.01,0.056,2.992,3.058,3.002,-0.160958847584326,0.0289588475843256,-0.107857755543113,0.0878577555431126,-0.0411820627512587,0.153182062751259,0.351988927164602,0.51807565101309,0.774343098704858,1,0.427631476450047,0.657153228486123,0.96670103933591,1,0.023136395039213,0.126801637169174,0.0512880999251218,0.0949870632563934,0.363333333333333,0.109
"854",854,500,0.0428917830977618,-0.0483848816856861,-0.00900804132545017,0.5,-0.0448223004940743,0.130562937247177,-0.0966575644292792,0.0786505052574937,-0.136064290403709,0.0393429428796678,0.046,-0.01,-0.056,3.016,2.97,3.026,-0.0482326642932205,0.140232664293221,-0.107541037322466,0.0875410373224656,-0.157694176389248,0.045694176389248,0.487515564758924,1,0.839433444523418,1,0.585425563555929,1,0.924010455671167,1,0.0163383854839437,0.0793792034181397,0.0512947843362845,0.0898904219555166,0.372,0.012
"855",855,500,-0.0319543656471875,0.0361425334268793,0.00367863927014081,0.5,-0.119613028039285,0.0557362915928777,-0.0839757543019198,0.0913293477802531,-0.0515564752949591,0.123805358724877,-0.036,0.004,0.04,3.012,3.048,3.008,-0.134989707302776,0.0629897073027759,-0.0915411640668333,0.0995411640668333,-0.0572431771453618,0.137243177145362,0.673088723670251,1,1,1,0.762474043683749,1,1,1,0.0113544574671347,0.0647846431823237,0.0504400645897418,0.0695377117984281,0.356,0.385
"856",856,500,0.015890952683906,-0.0361861845986028,-0.0217452980559037,0.5,-0.0717748014941265,0.103540789970959,-0.1093970395704,0.0659282219723902,-0.123849057339323,0.0515129152122314,0.016,-0.022,-0.038,2.986,2.97,3.008,-0.072468321577012,0.104468321577012,-0.110894533628013,0.0668945336280135,-0.130269579634419,0.0542695796344193,0.70635387757994,1,1,1,0.727193042924374,1,1,1,0.0106501236925986,0.0535264215992259,0.056538217873678,0.0695922273889473,0.350666666666667,0.63
"857",857,500,0.0267301633129581,-0.00747230161896844,0.0202193945939623,0.5,-0.0609511537346039,0.114384712438267,-0.0674519564905292,0.107870494783378,-0.0951220384313836,0.0801849203908641,0.03,0.022,-0.008,3.01,2.98,2.988,-0.0686137291614037,0.128613729161404,-0.0736031655793949,0.117603165579395,-0.102070474125143,0.0860704741251434,0.817384518732002,1,1,1,0.873554542294284,1,1,1,0.00963058557438093,0.0600356392564866,0.0556459377156063,0.0509731587949937,0.354,0.457
"858",858,500,0.00926789051762586,-0.0187162589824556,-0.00900804132545017,0.5,-0.0783908904210203,0.0969173877035622,-0.0966575644292792,0.0786505052574937,-0.106366827372071,0.0689530553456822,0.01,-0.01,-0.02,2.996,2.986,3.006,-0.0848062229972404,0.10480622299724,-0.107541037322466,0.0875410373224656,-0.113892021471992,0.0738920214719925,0.918718938261811,1,1,1,0.965793707977611,1,1,1,0.00824371719094284,0.051355357813572,0.0512947843362845,0.0548426894734059,0.362,0.138
"859",859,500,0.0240198995487457,-0.00953419166151445,0.0151051791794398,0.5,-0.063657043144847,0.111672786841701,-0.0725596470755827,0.102754875424668,-0.0971836653617012,0.0781248325256158,0.026,0.016,-0.01,3.012,2.986,2.996,-0.0691086245259595,0.121108624525959,-0.0770704558684364,0.109070455868436,-0.102158174108751,0.0821581741087506,0.858970419976361,1,1,1,0.879445201870284,1,1,1,0.00939215993819631,0.0580192736905949,0.053203465155895,0.0514192996273083,0.346666666666667,0.871
"860",860,500,-0.00361783032288645,0.0707263909499714,0.0627711265312415,0.5,-0.0912685595529847,0.0840365230548086,-0.0249989385756182,0.150478427940607,-0.0170709142770679,0.158453013728945,-0.004,0.07,0.074,3.02,3.024,2.95,-0.101147031973243,0.0931470319732433,-0.0279841561842157,0.167984156184216,-0.0179322654049574,0.165932265404957,0.232905608034412,1,0.343198802709747,0.483175437673259,0.208666120594058,1,0.255177406856072,0.67234937081602,0.035671510869012,0.0504345028026878,0.133592072300233,0.173741524996685,0.352,0.572
"861",861,500,0.0126737345962829,-0.0285609825604904,-0.0149458575585768,0.5,-0.0749883919197396,0.10032316613693,-0.102595528512039,0.0727187838551837,-0.116216836793029,0.0591234716254988,0.014,-0.016,-0.03,2.984,2.97,3,-0.0830601967268626,0.111060196726863,-0.110062579326411,0.0780625793264114,-0.12229238104121,0.0622923810412104,0.823001025269104,1,1,1,0.649580008781767,1,1,1,0.00939987284677108,0.0523179737620893,0.0531402084700918,0.0615640440540381,0.361333333333333,0.122
"862",862,500,-0.0113283178533573,-0.0398930422031281,-0.0521938084281788,0.5,-0.0989777144725681,0.076332426243717,-0.139879718312339,0.035544319179899,-0.127560248935261,0.0478140973006796,-0.012,-0.056,-0.044,2.95,2.962,3.006,-0.10507511033875,0.0810751103387499,-0.150272881035073,0.0382728810350726,-0.140911041250704,0.0529110412507035,0.473894994318082,1,1,0.731195463776013,0.346337212639045,1,1,0.441595384734747,0.0162804273633316,0.0518998156790059,0.0988462128184481,0.0746374629453061,0.352,0.563
"863",863,500,0.0767026534113456,-0.0595713032658526,0.0207162963419621,0.5,-0.011116931841529,0.164445615641511,-0.0669557498367321,0.108367594150035,-0.147271615635872,0.028188584409752,0.086,0.022,-0.064,3.05,2.964,3.028,-0.0125157806416053,0.184515780641605,-0.0713100249857993,0.115310024985799,-0.15839752599878,0.0303975259987796,0.184687042488853,0.260830225701039,0.550350671358325,1,0.247428486273565,0.296584816159289,0.878800874116206,1,0.0436333871039433,0.216019287279379,0.0559278481164272,0.121250277413218,0.358,0.266
"864",864,500,0.00533572008343852,0.0357139499523219,0.0415843892003701,0.5,-0.0823198312733688,0.0929859264419839,-0.0461266185010342,0.129253773820267,-0.0519841688559743,0.123376313882601,0.006,0.048,0.042,3.002,2.996,2.954,-0.0928043242210502,0.10480432422105,-0.0534211779399441,0.149421177939944,-0.0613306459930756,0.145330645993076,0.597303217601536,1,1,1,0.489997957487758,1,1,0.713215540182934,0.0135174149096681,0.0506276675449513,0.0772337010858339,0.069008177895381,0.353333333333333,0.564
"865",865,500,-0.025168182109707,0.0215360753280387,-0.00361783032288645,0.5,-0.112821734110961,0.0625105745960644,-0.0912685595529847,0.0840365230548086,-0.0661371412682159,0.109187722860101,-0.028,-0.004,0.024,2.99,3.018,2.994,-0.125751610967947,0.0697516109679475,-0.101147031973243,0.0931470319732433,-0.0739179741984751,0.121917974198475,0.830431792254078,1,1,1,0.868689560323121,1,1,1,0.00952442153747262,0.0588389789427205,0.0504345028026878,0.0564111752343318,0.349333333333333,0.741
"866",866,500,-0.0456024986101582,-0.0276235725777343,-0.0721031219296371,0.5,-0.133277560687892,0.0421182008117226,-0.159833370032323,0.015699177786279,-0.115278740188111,0.0600592569885599,-0.048,-0.078,-0.03,2.936,2.984,3.014,-0.140484795025577,0.0444847950255767,-0.173051346440822,0.0170513464408221,-0.125424336514272,0.0654243365142723,0.261502025120638,0.925090556483167,1,0.322603187104973,0.269714478164583,1,1,0.321792143072701,0.0319601728399258,0.0842458896651407,0.182398424632884,0.0607640553836766,0.355333333333333,0.396
"867",867,500,-0.00388128565429536,-0.00561891237453581,-0.0089214165902726,0.5,-0.0915319262866396,0.0837732430373585,-0.0965709489930624,0.0787370525250238,-0.0932690449767812,0.0820368489022824,-0.004,-0.01,-0.006,2.986,2.99,2.996,-0.094552850100652,0.086552850100652,-0.108488136523753,0.0884881365237535,-0.0998246019756414,0.0878246019756414,0.978266967011034,1,1,1,0.968967686610981,1,1,1,0.00832457989772372,0.0504592732312318,0.0512749894995396,0.0506667165334492,0.354,0.459
"868",868,500,-0.0915050624137972,0.00367242001121423,-0.0844345906949838,0.5,-0.179295230533933,-0.00362359189932162,-0.172201013943641,0.00341612976725386,-0.0839819694425006,0.0913231306330217,-0.094,-0.09,0.004,2.944,3.038,3.034,-0.184261068801351,-0.00373893119864932,-0.183656914672794,0.00365691467279451,-0.0917029634350057,0.0997029634350057,0.0818362754109443,0.123805840413314,1,0.178811560221791,0.069678754297875,0.0961508144661266,1,0.209484296392528,0.0985323377334374,0.399348263661422,0.293837661577108,0.0504394914717209,0.371333333333333,0.006
"869",869,500,0.0690679441325727,-0.0238170806452713,0.0392244404842654,0.5,-0.0187234544048184,0.156790310057871,-0.0484812044335516,0.126890820912476,-0.111469856548006,0.0638595476493029,0.068,0.042,-0.026,3.016,2.948,2.974,-0.0185067753486665,0.154506775348667,-0.052082808421911,0.136082808421911,-0.121918540200539,0.0699185402005386,0.344135928475619,0.369371656297313,1,1,0.338737824868018,0.475275050159431,1,0.857005043081021,0.0224466272559249,0.16405908354037,0.073664128431489,0.0578796168054935,0.356,0.326
"870",870,500,0.0111698520894174,-0.0969974648429875,-0.0861220688031227,0.5,-0.0764907344111718,0.0988192498270009,-0.173893960350059,0.00173579298386473,-0.184807587545342,-0.00909060693913106,0.012,-0.09,-0.102,2.968,2.956,3.058,-0.0823955591992669,0.106395559199267,-0.181821798594156,0.00182179859415646,-0.194396927123957,-0.00960307287604321,0.0624210721085148,1,0.0916788387187563,0.164111111944749,0.0686848170492488,1,0.0878537827629992,0.233235375924035,0.135921710485677,0.0518538546654234,0.315464053595098,0.5153748780222,0.356,0.333
"871",871,500,0.00960443253494598,0.0128653195737935,0.0211636920814343,0.5,-0.0780546563311637,0.097253900559316,-0.0665089892020616,0.108815177094415,-0.0747970102553155,0.10051476255139,0.01,0.024,0.014,2.994,2.984,2.97,-0.0814841862786836,0.101484186278684,-0.0756408783587064,0.123640878358706,-0.0816148167267446,0.109614816726745,0.884568402220499,1,1,1,0.831887267862664,1,1,1,0.00844830108412232,0.0514364806066024,0.0561887855700272,0.0523816238402258,0.351333333333333,0.629
"872",872,500,-0.0328482164774864,0.0432421847397169,0.0106466150505301,0.5,-0.120507702690661,0.0548441586626973,-0.0770134589077168,0.0982960243108945,-0.0444727359513412,0.130913825898765,-0.036,0.012,0.048,2.988,3.024,2.976,-0.13229604409813,0.0602960440981304,-0.0870347100134101,0.11103471001341,-0.0495329475603696,0.14553294756037,0.603391103775141,1,1,1,0.72266341943142,1,1,1,0.0127627861227657,0.0657230491553397,0.0517069671659151,0.0799757739624413,0.35,0.721
"873",873,500,0.0141737707673927,-0.0238874816202744,-0.00749856785770556,0.5,-0.0734899906609584,0.101823334941641,-0.095148300144695,0.0801586759368711,-0.11154029598329,0.0637892556017895,0.016,-0.008,-0.024,2.984,2.968,2.992,-0.0831864434155434,0.115186443415543,-0.101740960866295,0.0857409608662953,-0.112279246085008,0.0642792460850081,0.877303382582161,1,1,1,0.850173750342452,1,1,1,0.00864007459644406,0.0528441624833213,0.0509781404269971,0.0579279213326926,0.358666666666667,0.239
"874",874,500,0,-0.0310474126730275,-0.0315251569333702,0.5,-0.0876522540602892,0.0876522540602892,-0.119183436209378,0.0561646878463247,-0.118705275021249,0.0566415372642793,0,-0.034,-0.034,3.016,3.016,3.05,-0.0930810943157328,0.0930810943157328,-0.128763130592796,0.0607631305927965,-0.130221304973045,0.0622213049730449,0.717753047210085,1,1,1,0.773102497841035,1,1,1,0.0108257170871639,0.0502707068053216,0.0643478666714097,0.0638720185639517,0.344666666666667,0.961
"875",875,500,-0.00192436164214276,-0.0145686122859789,-0.0170090404146732,0.5,-0.0895757331066141,0.0857289375530551,-0.104659125123584,0.0706580808002792,-0.102218227796684,0.0730955958958971,-0.002,-0.018,-0.016,2.99,2.992,3.008,-0.0933189782924246,0.0893189782924246,-0.110984472531802,0.0749844725318017,-0.112498272080305,0.0804982720803054,0.917853075078168,1,1,1,0.93659484538248,1,1,1,0.00840613276280572,0.0503169955692083,0.0540178918886863,0.0529933917569876,0.350666666666667,0.621
"876",876,500,-0.0466262981386799,0.0388860695797442,-0.00879604108596318,0.5,-0.134302920089376,0.0410969836480353,-0.0964455875309435,0.0788623164903526,-0.0488188264063715,0.12655203930447,-0.052,-0.01,0.042,2.96,3.012,2.97,-0.149991892924382,0.0459918929243822,-0.109891949860286,0.0898919498602857,-0.0529014791008887,0.136901479100889,0.53986114583064,0.892921240181193,1,1,0.62345082519909,0.994299323926919,1,1,0.0142585183202297,0.0862420509361983,0.0512466916263173,0.0731825525004455,0.364,0.1
"877",877,500,0.0257152816354689,0.00186314691368399,0.0288239563669171,0.5,-0.0619643596866533,0.11336917069997,-0.05886096049454,0.116480010149033,-0.0857901165324513,0.0895145439508313,0.028,0.03,0.002,3.06,3.032,3.03,-0.067671919181517,0.123671919181517,-0.0614503564961536,0.121450356496154,-0.0923193141318836,0.0963193141318836,0.781422425854544,1,1,1,0.741560143169047,1,1,1,0.0098619819865413,0.0592472222049134,0.0617951889063722,0.0503140962345362,0.346666666666667,0.87
