"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"925",925,10,-0.474341649025257,0.135526185435788,-0.176166065854411,0.5,-1.11912117135655,0.193526789966541,-0.796390571017,0.453530747615882,-0.490999773977003,0.754715037049175,-0.4,-0.2,0.2,2.7,3.1,2.9,-1.00324191007952,0.203241910079521,-1.01213927608721,0.612139276087209,-0.855673342639162,1.25567334263916,0.572994802228616,0.503551968171225,1,1,0.52014587855955,0.825094713481449,1,1,0.349234388909002,0.7335707557003,0.352322504276321,0.334060803310461,0.466666666666667,0.64
"926",926,10,0.33129457822454,0,0.33129457822454,0.5,-0.315126087648734,0.96062622169174,-0.315126087648734,0.96062622169174,-0.619795032349109,0.619795032349108,0.5,0.5,0,3.3,2.8,2.8,-0.579638715798454,1.57963871579845,-0.579638715798454,1.57963871579845,-0.826023004457642,0.826023004457642,0.444253526914172,0.966361904167467,1,0.966361904167467,0.561055735915989,1,1,0.920122137738365,0.44314501377308,0.482749897947523,0.482749897947523,0.308829826977699,0.433333333333333,0.904
"927",927,10,0.100560228473099,-0.514495755427527,-0.316227766016838,0.5,-0.523656970092049,0.719308863728434,-0.944320257171687,0.328259281190356,-1.16477331225962,0.160347125211898,0.1,-0.4,-0.5,2.9,2.8,3.3,-0.611371599719499,0.811371599719499,-1.30486286511928,0.504862865119282,-1.19520195106005,0.195201951060053,0.327432340864631,1,0.41455426605355,1,0.39153716631014,1,0.638443639596629,0.824170213234598,0.530255207648695,0.322540753983244,0.464917792105588,0.838847836869889,0.5,0.303
"928",928,10,-0.135526185435788,-0.176166065854411,-0.193649167310371,0.5,-0.754715037049173,0.490999773977002,-0.814492504060096,0.437570445627793,-0.796390571017,0.453530747615882,-0.1,-0.2,-0.1,3,3.1,3.2,-0.627836671319581,0.427836671319581,-0.93881743557836,0.53881743557836,-0.506069638043604,0.306069638043604,0.737039372853171,1,1,1,0.752456207444931,1,1,1,0.253946912370952,0.334060803310461,0.361921341400756,0.352322504276321,0.4,0.968
"929",929,10,0,0.0578422415459774,0.0835269069584557,0.5,-0.619795032349109,0.619795032349108,-0.539708138803149,0.702211923828216,-0.564090306659463,0.676617663309703,0,0.1,0.1,3.1,3.1,3,-0.892206817134963,0.892206817134963,-0.756438879421773,0.956438879421773,-1.13673786985251,1.33673786985251,0.96715624980656,1,1,1,0.896878711571279,1,1,1,0.217222440567155,0.308829826977699,0.31824241975977,0.313317755999094,0.533333333333333,0.197
"930",930,10,0.114208048144032,0.364399348580512,0.372104203767625,0.5,-0.510863689334517,0.733078931475625,-0.279873368060939,1.00516863242642,-0.286493755020913,0.996717160050664,0.1,0.4,0.3,3.1,3,2.7,-0.526362955672354,0.726362955672354,-0.368985567728116,1.16898556772812,-0.288933741586486,0.888933741586486,0.387420488999999,1,0.836618997746751,0.808498361349036,0.310660423068717,1,0.890541409353139,0.422422310729817,0.455672064360977,0.32659720850926,0.538140628975898,0.526837775597419,0.466666666666667,0.543
"931",931,10,-0.162697843363992,0.279751442472094,0.193649167310371,0.5,-0.782516699987266,0.465890669599011,-0.437570445627799,0.814492504060105,-0.360323680947969,0.905157420150818,-0.2,0.2,0.4,3,3.2,2.8,-1.07936863965707,0.679368639657071,-0.53881743557836,0.93881743557836,-0.622846423452523,1.42284642345252,0.603623149849378,1,1,1,0.598633700208759,1,1,1,0.318619908637182,0.345660484409869,0.361921341400755,0.426930682534828,0.466666666666667,0.862
"932",932,10,-0.15191090506255,0.15191090506255,0,0.5,-0.771449501566276,0.475830921488453,-0.619795032349109,0.619795032349108,-0.475830921488448,0.771449501566267,-0.2,0,0.2,2.9,3.1,2.9,-1.14181113024916,0.741811130249159,-1.11844043522111,1.11844043522111,-0.741811130249159,1.14181113024916,0.874300752637292,1,1,1,0.878467915499276,1,1,1,0.227495478617448,0.340767059136704,0.308829826977699,0.340767059136704,0.433333333333333,0.912
"933",933,10,0.737864787372622,-0.340777100548239,0.224300153825652,0.5,0.01742901323845,1.42726600356871,-0.409815937560157,0.846479591229192,-0.970927192170109,0.306893387062559,0.7,0.3,-0.4,3.3,2.6,3,0.0213528511605385,1.37864714883946,-0.65678521896161,1.25678521896161,-1.23967720227657,0.439677202276568,0.190658284128397,0.133510611916729,0.92769957807401,1,0.149245371451918,0.172370250831039,0.618637593366325,1,0.824786241620821,1.92547011760052,0.381506358993594,0.494666774835794,0.433333333333333,0.953
"934",934,10,0.253546276418555,0,0.253546276418555,0.5,-0.383598735520371,0.877297949758765,-0.383598735520371,0.877297949758765,-0.619795032349109,0.619795032349108,0.2,0.2,0,3.1,2.9,2.9,-0.364281137215166,0.764281137215166,-0.364281137215166,0.764281137215166,-0.754052387599402,0.754052387599402,0.716504002803467,1,1,1,0.710118119590088,1,1,1,0.272673110091969,0.403748853182837,0.403748853182837,0.308829826977699,0.5,0.292
"935",935,10,0.193649167310371,0.858116330321033,0.774596669241484,0.5,-0.437570445627799,0.814492504060105,0.0456577901910182,1.47171278371518,0.108897636936895,1.5739880875596,0.2,0.8,0.6,3.4,3.2,2.6,-0.53881743557836,0.93881743557836,0.0611825644216403,1.53881743557836,0.0998182316122292,1.10018176838777,0.0374022538405394,1,0.0715691536203661,0.110362493639358,0.0501616562111039,1,0.198011524201444,0.0609989683333052,4.46142626999888,0.361921341400755,2.22709199551129,3.11474543569267,0.5,0.252
"936",936,10,-0.316227766016838,0.424264068711929,0.135526185435788,0.5,-0.944320257171687,0.328259281190356,-0.490999773977003,0.754715037049175,-0.235477472986008,1.06288907148206,-0.4,0.1,0.5,2.9,3.3,2.8,-1.30486286511928,0.504862865119282,-0.427836671319581,0.627836671319581,-0.343056198634141,1.34305619863414,0.327432340864631,1,0.637739676968208,1,0.52910083979712,1,0.819975270152665,1,0.518165425204863,0.464917792105588,0.334060803310461,0.62639779499775,0.466666666666667,0.801
"937",937,10,0.707106781186547,-0.217642875033004,0.316227766016838,0.5,-0.0064140739635944,1.39031094626906,-0.32825928119035,0.944320257171698,-0.839504957905851,0.415819757103874,0.5,0.3,-0.2,3.6,3.1,3.3,-0.00583371918048448,1.00583371918048,-0.378647148839461,0.978647148839461,-0.857367631136271,0.457367631136271,0.211963532955514,0.156531728396457,1,1,0.23448424529961,0.278874285243005,1,1,0.74211891711026,1.70683053006418,0.464917792105588,0.376941081702888,0.5,0.325
"938",938,10,0.114208048144032,0,0.114208048144032,0.5,-0.510863689334517,0.733078931475625,-0.510863689334517,0.733078931475625,-0.619795032349109,0.619795032349108,0.1,0.1,0,2.9,2.8,2.8,-0.526362955672354,0.726362955672354,-0.526362955672354,0.726362955672354,-0.674444958907312,0.674444958907312,0.92109476717069,1,1,1,0.930645204879126,1,1,1,0.223083730715962,0.32659720850926,0.32659720850926,0.308829826977699,0.466666666666667,0.561
"939",939,10,-0.0656217958889711,0.462910049886276,0.372104203767625,0.5,-0.68434621614461,0.556682497228538,-0.279873368060939,1.00516863242642,-0.203046550547467,1.10621530054478,-0.1,0.4,0.5,3.2,3.3,2.8,-1.19012089090188,0.99012089090188,-0.368985567728116,1.16898556772812,-0.272673769068535,1.27267376906854,0.422440989135296,1,0.531803107516825,0.808498361349036,0.523040603178594,1,0.871352013233196,1,0.437033603724083,0.314614964400564,0.538140628975898,0.70691554943499,0.5,0.591
"940",940,10,0.135526185435788,-0.340777100548239,-0.316227766016838,0.5,-0.490999773977003,0.754715037049175,-0.944320257171687,0.328259281190356,-0.970927192170109,0.306893387062559,0.1,-0.3,-0.4,2.9,2.8,3.2,-0.427836671319581,0.627836671319581,-0.978647148839461,0.378647148839461,-1.23967720227657,0.439677202276568,0.415988349402762,1,0.92769957807401,1,0.495347578167978,1,0.748650387289199,1,0.395616587093607,0.334060803310461,0.464917792105588,0.494666774835794,0.466666666666667,0.664
"941",941,10,0.258731808559231,-0.162697843363992,0.0835269069584557,0.5,-0.378976925856913,0.882792460720088,-0.539708138803149,0.702211923828216,-0.782516699987266,0.465890669599011,0.3,0.1,-0.2,3.1,2.8,3,-0.529457626359342,1.12945762635934,-0.756438879421773,0.956438879421773,-1.07936863965707,0.679368639657071,0.725681113112036,1,1,1,0.792374363041941,1,1,1,0.276143513975752,0.4080822461754,0.31824241975977,0.345660484409869,0.4,1
"942",942,10,-0.143019388386839,0,-0.176166065854411,0.5,-0.76235682201321,0.484052081996497,-0.796390571017,0.453530747615882,-0.619795032349109,0.619795032349108,-0.2,-0.2,0,2.6,2.8,2.8,-1.20036353677554,0.800363536775542,-1.01213927608721,0.612139276087209,-0.674444958907312,0.674444958907312,0.825722444096986,1,1,1,0.688262193980039,1,1,1,0.24643517611481,0.337020805941628,0.352322504276321,0.308829826977699,0.5,0.377
"943",943,10,-0.211545222625021,0.135526185435788,-0.162697843363992,0.5,-0.833129843381038,0.42133069886513,-0.782516699987266,0.465890669599011,-0.490999773977003,0.754715037049175,-0.3,-0.2,0.1,3,3.3,3.2,-1.31447373345607,0.714473733456065,-1.07936863965707,0.679368639657071,-0.427836671319581,0.627836671319581,0.713308499609725,1,1,1,0.627283641990101,1,1,1,0.288465995932108,0.372914127698466,0.345660484409869,0.334060803310461,0.466666666666667,0.656
"944",944,10,-0.462910049886276,0.258731808559231,-0.253546276418555,0.5,-1.10621530054481,0.203046550547455,-0.877297949758767,0.383598735520371,-0.378976925856913,0.882792460720088,-0.5,-0.2,0.3,3,3.5,3.2,-1.27267376906854,0.272673769068535,-0.764281137215166,0.364281137215166,-0.529457626359342,1.12945762635934,0.320547334589092,0.531803107516825,1,1,0.352063825119051,0.462983145296118,1,1,0.522445278240743,0.70691554943499,0.403748853182837,0.4080822461754,0.433333333333333,0.922
"945",945,10,0,-0.233549683248457,-0.316227766016838,0.5,-0.619795032349109,0.619795032349108,-0.944320257171687,0.328259281190356,-0.856195023765104,0.401496572930033,0,-0.4,-0.4,2.8,2.8,3.2,-0.754052387599402,0.754052387599402,-1.30486286511928,0.504862865119282,-1.625190111193,0.825190111192996,0.577071428166984,1,1,1,0.405213158316911,1,0.631695515581823,0.922094532009465,0.331706969538953,0.308829826977699,0.464917792105588,0.388148805059424,0.433333333333333,0.939
"946",946,10,0.176166065854411,0,0.176166065854411,0.5,-0.453530747615881,0.796390571017004,-0.453530747615881,0.796390571017004,-0.619795032349109,0.619795032349108,0.1,0.1,0,2.7,2.6,2.6,-0.306069638043604,0.506069638043604,-0.306069638043604,0.506069638043604,-0.476904603980443,0.476904603980443,0.833747762130148,1,1,1,0.83374776213015,1,1,1,0.243064478867534,0.35232250427632,0.35232250427632,0.308829826977699,0.4,0.925
"947",947,10,0.224300153825652,-0.372104203767625,-0.0690065559342354,0.5,-0.409815937560157,0.846479591229192,-0.687715189163343,0.55346566463014,-1.00516863242644,0.279873368060933,0.3,-0.1,-0.4,3,2.7,3.1,-0.65678521896161,1.25678521896161,-1.13665064324093,0.936650643240932,-1.16898556772812,0.368985567728116,0.605803166914832,1,0.808498361349036,1,0.586826442309268,1,0.959024218647854,1,0.316828930985266,0.381506358993594,0.315231773497095,0.538140628975898,0.5,0.577
"948",948,10,-0.444478318492315,0.176166065854411,-0.077719164022626,0.5,-1.0854925966742,0.218465915031873,-0.696405037234535,0.54520252750569,-0.453530747615881,0.796390571017004,-0.3,-0.1,0.2,3,3.3,3.1,-0.782829111933184,0.182829111933184,-1.02043824064089,0.820438240640888,-0.612139276087209,1.01213927608721,0.668564070684652,0.580266178809997,1,1,0.696116060349448,1,1,1,0.28555155070259,0.666742707351131,0.316966895092046,0.35232250427632,0.466666666666667,0.696
"949",949,10,0.283192548987399,-0.135526185435788,0.176166065854411,0.5,-0.357282322436051,0.90883293073426,-0.453530747615881,0.796390571017004,-0.754715037049173,0.490999773977002,0.3,0.2,-0.1,3.2,2.9,3,-0.457813270718323,1.05781327071832,-0.612139276087209,1.01213927608721,-0.627836671319581,0.427836671319581,0.630249409724607,1,1,1,0.688583309144979,1,1,1,0.301178497818271,0.430219544567724,0.35232250427632,0.334060803310461,0.433333333333333,0.834
"950",950,10,0.100560228473099,0,0.0656217958889711,0.5,-0.523656970092049,0.719308863728434,-0.556682497228538,0.684346218528887,-0.619795032349109,0.619795032349108,0.1,0.1,0,3.2,3.1,3.1,-0.611371599719499,0.811371599719499,-0.99012089090188,1.19012089090188,-0.892206817134963,0.892206817134963,0.959826875481953,1,1,1,0.841047406599637,1,1,1,0.218021751659916,0.322540753983244,0.314614964400563,0.308829826977699,0.466666666666667,0.684
"951",951,10,-0.340777100548239,-0.258731808559231,-0.493605519458382,0.5,-0.970927192170109,0.306893387062559,-1.14096099189258,0.17755901386772,-0.882792460720098,0.378976925856902,-0.4,-0.7,-0.3,2.6,3,3.3,-1.23967720227657,0.439677202276568,-1.71447373345607,0.314473733456065,-1.12945762635934,0.529457626359342,0.236568193175711,0.92769957807401,1,0.458928927547407,0.324250205611778,1,1,0.416914673946379,0.730627940722871,0.494666774835794,0.7817157821838,0.4080822461754,0.466666666666667,0.685
"952",952,10,0.0835269069584557,0.253546276418555,0.316227766016838,0.5,-0.539708138803149,0.702211923828216,-0.32825928119035,0.944320257171698,-0.383598735520371,0.877297949758765,0.1,0.3,0.2,3.2,3.1,2.9,-0.756438879421773,0.956438879421773,-0.378647148839461,0.978647148839461,-0.364281137215166,0.764281137215166,0.630249409724609,1,1,1,0.65940010821671,1,1,1,0.304490940462734,0.31824241975977,0.464917792105588,0.403748853182837,0.4,0.927
"953",953,10,0.340777100548239,-0.217642875033004,0.129099444873581,0.5,-0.306893387062546,0.97092719217011,-0.496972847577313,0.748176120702499,-0.839504957905851,0.415819757103874,0.4,0.2,-0.2,3.2,2.8,3,-0.439677202276568,1.23967720227657,-0.90822615336754,1.30822615336754,-0.857367631136271,0.457367631136271,0.603623149849377,0.92769957807401,1,1,0.576928455012019,0.909016067607264,1,1,0.323681809210342,0.494666774835794,0.331663115762786,0.376941081702888,0.466666666666667,0.568
"954",954,10,-0.393919298579168,0.100560228473099,-0.279751442472094,0.5,-1.02920250293976,0.261216570909669,-0.905157420150817,0.360323680947964,-0.523656970092049,0.719308863728434,-0.5,-0.4,0.1,2.7,3.2,3.1,-1.40799931426423,0.407999314264234,-1.42284642345252,0.622846423452523,-0.611371599719499,0.811371599719499,0.422440989135296,0.732999431602438,1,1,0.50946891604152,0.889941094513873,1,1,0.421355477068889,0.572463262773204,0.426930682534828,0.322540753983244,0.5,0.553
"955",955,10,0.162697843363992,0,0.162697843363992,0.5,-0.465890669599014,0.782516699987267,-0.465890669599014,0.782516699987267,-0.619795032349109,0.619795032349108,0.2,0.2,0,2.9,2.7,2.7,-0.679368639657071,1.07936863965707,-0.679368639657071,1.07936863965707,-0.754052387599402,0.754052387599402,0.825722444096987,1,1,1,0.908643722933128,1,1,1,0.239968733756595,0.345660484409869,0.345660484409869,0.308829826977699,0.5,0.372
"956",956,10,-0.364399348580512,0,-0.224300153825652,0.5,-0.996717160050679,0.2864937550209,-0.846479591229183,0.40981593756016,-0.619795032349109,0.619795032349108,-0.3,-0.3,0,2.6,2.9,2.9,-0.888933741586486,0.288933741586486,-1.25678521896161,0.65678521896161,-0.826023004457642,0.826023004457642,0.630249409724609,0.836618997746751,1,1,0.62562406089313,1,1,1,0.301070060494896,0.52683777559742,0.381506358993594,0.308829826977699,0.466666666666667,0.657
"957",957,10,0.707106781186547,-1.06066017177982,-0.514495755427527,0.5,-0.0064140739635944,1.39031094626906,-1.16477331225962,0.160347125211898,-1.82829747702058,-0.257351359619802,0.5,-0.5,-1,2.9,2.4,3.4,-0.00583371918048448,1.00583371918048,-1.19520195106005,0.195201951060053,-1.67444495890731,-0.325555041092688,0.00782079938429131,0.156531728396457,0.0254044512094627,0.41455426605355,0.00697605675151512,0.22999424182221,0.0056230381213747,0.285371339839537,15.1027770806132,1.70683053006418,0.838847836869889,7.08401853950509,0.533333333333333,0.124
"958",958,10,-0.279751442472094,0.621059003408119,0.15191090506255,0.5,-0.905157420150817,0.360323680947964,-0.475830921488448,0.771449501566267,-0.0741610431118263,1.28826020738387,-0.4,0.2,0.6,3,3.4,2.8,-1.42284642345252,0.622846423452523,-0.741811130249159,1.14181113024916,-0.0911004288272876,1.29110042882729,0.327432340864632,1,0.243378566537521,1,0.234487493163782,0.788705580495558,0.294871097880653,1,0.497117090320335,0.426930682534828,0.340767059136704,1.22882814944815,0.5,0.628
"959",959,10,0.239680638581088,-0.372104203767625,-0.114208048144032,0.5,-0.395996369626667,0.862650788122737,-0.733078931475624,0.51086368933452,-1.00516863242644,0.279873368060933,0.3,-0.1,-0.4,3.2,2.9,3.3,-0.5953876001903,1.1953876001903,-0.726362955672354,0.526362955672354,-1.16898556772812,0.368985567728116,0.488716024436848,1,0.808498361349036,1,0.605914420165009,1,1,1,0.38158790485719,0.392748414397651,0.32659720850926,0.538140628975898,0.466666666666667,0.734
"960",960,10,0.737864787372622,-0.316227766016838,0.572077553547355,0.5,0.01742901323845,1.42726600356871,-0.113448862863502,1.23108834370734,-0.944320257171687,0.328259281190356,0.7,0.4,-0.3,3.3,2.6,2.9,0.0213528511605385,1.37864714883946,-0.100181768387771,0.900181768387771,-0.978647148839461,0.378647148839461,0.0631513590511623,0.133510611916729,1,0.311664393186305,0.0640024176385108,0.0634517064016705,0.9000230900052,0.48584406036455,2.55932560652641,1.92547011760052,1.02679586537765,0.464917792105588,0.5,0.227
"961",961,10,0.316227766016838,-0.0908673799223074,0.162697843363992,0.5,-0.32825928119035,0.944320257171698,-0.465890669599014,0.782516699987267,-0.709567713272525,0.532779398643131,0.3,0.2,-0.1,3.1,2.8,2.9,-0.378647148839461,0.978647148839461,-0.679368639657071,1.07936863965707,-0.887253805031357,0.687253805031357,0.684933088720149,1,1,1,0.680875330730587,1,1,1,0.277258243125781,0.464917792105588,0.345660484409869,0.319992125341109,0.433333333333333,0.811
"962",962,10,0,-0.572077553547355,-0.572077553547355,0.5,-0.619795032349109,0.619795032349108,-1.23108834370733,0.113448862863494,-1.23108834370733,0.113448862863494,0,-0.4,-0.4,2.9,2.9,3.3,-0.476904603980443,0.476904603980443,-0.900181768387771,0.100181768387771,-0.900181768387771,0.100181768387771,0.134217728000001,1,0.311664393186305,0.311664393186305,0.134217728,1,0.248282522569747,0.248282522569747,0.823233990485426,0.308829826977699,1.02679586537765,1.02679586537765,0.433333333333333,0.882
"963",963,10,-0.0835269069584557,0,-0.100560228473099,0.5,-0.702211923828214,0.539708138803151,-0.719308863728432,0.523656970092043,-0.619795032349109,0.619795032349108,-0.1,-0.1,0,2.9,3,3,-0.956438879421773,0.756438879421773,-0.811371599719499,0.611371599719499,-1.16817293573617,1.16817293573617,0.961543235427889,1,1,1,0.988806086244733,1,1,1,0.256535315892206,0.31824241975977,0.322540753983244,0.308829826977699,0.5,0.347
