"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"926",926,100,0.113553317898636,-0.134709463332023,0,0.1,-0.0833632460957291,0.309900638015019,-0.195996399056229,0.195996399056229,-0.331262888162555,0.0625175747108839,0.06,0,-0.06,3,2.94,3,-0.0448432747702346,0.164843274770235,-0.0797685228009083,0.0797685228009083,-0.148377619619604,0.0283776196196039,0.326259490821709,0.776680745605477,0.543075420698871,1,0.353185162880653,0.66239550475103,0.610501165771068,1,0.107713033193457,0.206544196967957,0.110720747509508,0.265668383486695,0.36,0.349
"927",927,100,0.228265773075805,-0.142141062443803,0.1,0.1,0.0291520266425481,0.426256206743776,-0.0967404606611471,0.296238465573956,-0.338777339449157,0.0552052947395953,0.1,0.04,-0.06,3.03,2.93,2.99,0.0130742675588302,0.18692573244117,-0.0393686780634567,0.119368678063457,-0.143756948940954,0.0237569489409537,0.0592115715444239,0.0737685677165132,0.475019716979177,0.959245422417905,0.0592115715444214,0.05494110032714,0.465156710018657,1,0.576119819499336,1.31236376653506,0.179691572316249,0.293099013229902,0.353333333333333,0.563
"928",928,100,-0.0815125468993174,0.182071584848088,0.104303024304767,0.1,-0.277631767350656,0.115016519507037,-0.0924914140942995,0.300574086413884,-0.0160066033689725,0.379245773747955,-0.04,0.05,0.09,2.98,3.02,2.93,-0.137369890995421,0.0573698909954209,-0.0451179011736348,0.145117901173635,-0.00808204052915537,0.188082040529155,0.184173917171737,1,0.215012666567405,0.898423809070439,0.203089710215729,1,0.225552081885302,0.958066002850309,0.185069124896438,0.152822463801329,0.187463759034044,0.541506073310251,0.356666666666667,0.525
"929",929,100,0.152177182050536,0.0424650290065201,0.198997487421324,0.1,-0.0453387460713325,0.348933958255306,0.000563233731895554,0.396446701319931,-0.153727380071793,0.238443427681344,0.08,0.1,0.02,3.05,2.97,2.95,-0.0243108789294038,0.184310878929404,0.000289346498864654,0.199710653501135,-0.073451811903002,0.113451811903002,0.109375175220029,0.393762061348914,1,0.14805472886013,0.0703276441482976,0.234432904096948,1,0.0906115096335376,0.341714731921475,0.33739053287838,0.733156313100109,0.120866058888099,0.353333333333333,0.664
"930",930,100,-0.0815125468993174,0.12155706233282,0.0217175774011588,0.1,-0.277631767350656,0.115016519507037,-0.174356864910713,0.217682499983992,-0.0754718676950149,0.317977171800606,-0.04,0.01,0.05,2.99,3.03,2.98,-0.137369890995421,0.0573698909954209,-0.08136456221312,0.10136456221312,-0.0316166874020732,0.131616687402073,0.510212990341795,1,0.681117956614052,1,0.416203658289518,0.886021479270127,0.66249412138154,1,0.0754743206818004,0.152822463801329,0.113290700504885,0.226071695155792,0.36,0.301
"931",931,100,-0.117898922837489,0.142141062443803,0,0.1,-0.314284980377361,0.0790778798809712,-0.195996399056229,0.195996399056229,-0.0552052947395875,0.33877733904537,-0.06,0,0.06,3.01,3.07,3.01,-0.16097888447996,0.0409788844799596,-0.0935368841208037,0.0935368841208037,-0.0237569489409537,0.143756948940954,0.337586297287719,0.723684680159541,0.475019716979177,1,0.3105120977524,0.55670468602934,0.55670468602934,1,0.109876593050821,0.216766423190202,0.110720747509508,0.293099013229906,0.363333333333333,0.221
"932",932,100,0,0.0217175774011588,0.0184796392809618,0.1,-0.195996399056229,0.195996399056229,-0.177580216687775,0.214446298319548,-0.174356864910713,0.217682499983992,0,0.01,0.01,2.99,2.99,2.98,-0.105523836891094,0.105523836891094,-0.0973731430261524,0.117373143026152,-0.08136456221312,0.10136456221312,0.974931691558199,1,1,1,0.958038135565544,1,1,1,0.035459974554576,0.110720747509508,0.112575721967675,0.113290700504885,0.353333333333333,0.684
"933",933,100,-0.0773036553520253,0.0773036553520253,0,0.1,-0.273400447286181,0.119181944544541,-0.195996399056229,0.195996399056229,-0.119181944544537,0.273400447286184,-0.03,0,0.03,3.02,3.05,3.02,-0.107003484863065,0.0470034848630647,-0.0690815671679448,0.0690815671679448,-0.0470034848630647,0.107003484863065,0.653640675729058,1,1,1,0.653640675729038,1,1,1,0.0535538896834683,0.147961294951555,0.110720747509508,0.147961294951558,0.35,0.652
"934",934,100,0.0424650290065201,0.037633881182726,0.0754298029456116,0.1,-0.153727380071793,0.238443427681344,-0.121037002030059,0.271517172743328,-0.158527275427213,0.233605339641843,0.02,0.04,0.02,2.99,2.97,2.95,-0.073451811903002,0.113451811903002,-0.065221908269713,0.145221908269713,-0.085448435783295,0.125448435783295,0.737060730999486,1,1,1,0.709798659272429,1,1,1,0.0488299248686241,0.120866058888099,0.145926555540158,0.118614935199498,0.353333333333333,0.672
"935",935,100,0,-0.134709463332023,-0.128333553384197,0.1,-0.195996399056229,0.195996399056229,-0.324820224345116,0.0687953603089453,-0.331262888162555,0.0625175747108839,0,-0.06,-0.06,2.96,2.96,3.02,-0.101685313583076,0.101685313583076,-0.15276842568114,0.0327684256811405,-0.148377619619604,0.0283776196196039,0.348602051261242,1,0.543075420698871,0.607111513266099,0.33504662671882,1,0.651660606449654,0.559026994046389,0.0966969046383638,0.110720747509508,0.245183111696737,0.265668383486695,0.35,0.804
"936",936,100,-0.117898922837489,0.1,-0.0184796392809618,0.1,-0.314284980377361,0.0790778798809712,-0.214446298319546,0.177580216687777,-0.0967404606611471,0.296238465573956,-0.06,-0.01,0.05,2.94,3,2.95,-0.16097888447996,0.0409788844799596,-0.117373143026152,0.0973731430261524,-0.0492108475793209,0.149210847579321,0.462902632227063,0.723684680159541,0.959245422417905,1,0.484821873523472,0.767039653590077,1,1,0.0754797131369268,0.216766423190202,0.112575721967679,0.179691572316275,0.353333333333333,0.696
"937",937,100,0,0.0652772478110027,0.0575416091997579,0.1,-0.195996399056229,0.195996399056229,-0.138763073445052,0.253556509801701,-0.131093697922579,0.261319604126276,0,0.03,0.03,3.03,3.03,3,-0.101685313583076,0.101685313583076,-0.0734495026736983,0.133449502673698,-0.0611902853501724,0.121190285350172,0.7857597737497,1,1,1,0.722563864262198,1,1,1,0.0452725036159116,0.110720747509508,0.130043354533602,0.136173284247872,0.363333333333333,0.234
"938",938,100,0.0217175774011588,-0.0424650290065201,-0.0199037298862639,0.1,-0.174356864910713,0.217682499983992,-0.21586949753537,0.176162414064612,-0.23844342768134,0.153727380071795,0.01,-0.01,-0.02,2.99,2.98,3,-0.08136456221312,0.10136456221312,-0.109690709375823,0.0896907093758231,-0.113451811903002,0.073451811903002,0.916318285029359,1,1,1,0.927240684708486,1,1,1,0.0389098347130503,0.113290700504885,0.112875449989776,0.120866058888095,0.34,1
"939",939,100,0.0406540845547526,-0.085163062725264,-0.037633881182726,0.1,-0.155526340720318,0.236629611222101,-0.233605339641844,0.158527275427211,-0.281303153953587,0.111405104662355,0.02,-0.02,-0.04,3.01,2.99,3.03,-0.0776146418406785,0.117614641840678,-0.125448435783295,0.085448435783295,-0.133196129311953,0.053196129311953,0.724986038447041,1,1,1,0.689454868706158,1,1,1,0.0492569310972872,0.119985482155143,0.118614935199491,0.157383200484631,0.343333333333333,0.959
"940",940,100,-0.0300136456682062,0.0241390907731612,0,0.1,-0.225978849263961,0.166102882783775,-0.195996399056229,0.195996399056229,-0.171946935295541,0.220103392134161,-0.01,0,0.01,2.98,2.99,2.98,-0.0761104943238642,0.0561104943238642,-0.084607295096634,0.084607295096634,-0.0721993243338126,0.0921993243338126,0.957860777040874,1,1,1,0.914265022477026,1,1,1,0.0399041829293928,0.115679874022898,0.110720747509508,0.113904199124296,0.363333333333333,0.089
"941",941,100,0.0893525095771906,-0.0773036553520253,0.0300136456682062,0.1,-0.107262133891719,0.285518175450008,-0.166102882783774,0.225978849263961,-0.273400447286181,0.119181944544541,0.04,0.01,-0.03,3.02,2.98,3.01,-0.0488264677052982,0.128826467705298,-0.0561104943238642,0.0761104943238642,-0.107003484863065,0.0470034848630647,0.570551078083728,1,1,1,0.570551078083723,0.927952820250733,1,1,0.065794844847498,0.163040062909641,0.115679874022898,0.147961294951555,0.363333333333333,0.102
"942",942,100,0.0363560497001494,0.0575416091997579,0.0843937329324481,0.1,-0.159797224523041,0.232326058523206,-0.112166085912789,0.280529316219894,-0.138763073445052,0.253556509801701,0.02,0.05,0.03,2.99,2.97,2.94,-0.0891547056377945,0.129154705637795,-0.0675571267344376,0.167557126734438,-0.0734495026736983,0.133449502673698,0.663809631304905,1,1,1,0.703869251005124,1,1,1,0.0550400438828751,0.118071202765485,0.156394335706872,0.130043354533602,0.35,0.842
"943",943,100,-0.0961890661592997,0.0652772478110027,-0.0406540845547526,0.1,-0.29240018903109,0.100505093605331,-0.2366296112221,0.155526340720317,-0.131093697922579,0.261319604126276,-0.05,-0.02,0.03,2.95,3,2.97,-0.153141501982166,0.0531415019821658,-0.117614641840678,0.0776146418406785,-0.0611902853501724,0.121190285350172,0.592216092177953,1,1,1,0.595899037777434,0.986485140930081,1,1,0.0687434680573646,0.173330716783039,0.119985482155145,0.136173284247872,0.353333333333333,0.629
"944",944,100,-0.109214059733047,0.0728581566604392,-0.0184796392809618,0.1,-0.305524556722367,0.0876441821447723,-0.214446298319546,0.177580216687777,-0.123583413349346,0.268933160745184,-0.05,-0.01,0.04,2.92,2.97,2.93,-0.140840728585517,0.0408407285855165,-0.117373143026152,0.0973731430261524,-0.0689358854264736,0.148935885426474,0.593855569701966,0.832265901433781,1,1,0.617340791476047,1,1,1,0.0626833158866093,0.197165682773324,0.112575721967679,0.143257938175069,0.353333333333333,0.671
"945",945,100,0.0598069958811071,-0.0390566732942472,0.0217175774011588,0.1,-0.136516484600181,0.255829324107779,-0.174356864910713,0.217682499983992,-0.235029935855368,0.157113448867881,0.03,0.01,-0.02,2.95,2.92,2.94,-0.0695310125021625,0.129531012502163,-0.08136456221312,0.10136456221312,-0.121607064003512,0.0816070640035122,0.824739751007486,1,1,1,0.826183389379929,1,1,1,0.0432601047803522,0.131730772260228,0.113290700504885,0.119245497500646,0.346666666666667,0.888
"946",946,100,0.1,-0.0228325866738311,0.0773036553520253,0.1,-0.0967404606611471,0.296238465573956,-0.119181944544537,0.273400447286184,-0.218797151198024,0.1732471177224,0.04,0.03,-0.01,3.01,2.97,2.98,-0.0393686780634567,0.119368678063457,-0.0470034848630647,0.107003484863065,-0.096902854237736,0.076902854237736,0.59681795909031,0.959245422417905,1,1,0.69961870953887,1,1,1,0.0620737276825511,0.179691572316249,0.147961294951558,0.113564742173742,0.346666666666667,0.806
"947",947,100,0.0773036553520253,-0.0256990329298404,0.0445417549707209,0.1,-0.119181944544537,0.273400447286184,-0.151664793495054,0.240523846442007,-0.221663241123902,0.17039476136041,0.03,0.02,-0.01,2.98,2.95,2.96,-0.0470034848630647,0.107003484863065,-0.069094691167455,0.109094691167455,-0.0872097906175469,0.0672097906175469,0.757608281499338,1,1,1,0.787837684828725,1,1,1,0.0469424486927652,0.147961294951558,0.121931468848912,0.114335666054967,0.343333333333333,0.944
"948",948,100,0.0652772478110027,-0.146902625815163,-0.114891252930761,0.1,-0.131093697922579,0.261319604126276,-0.311250301288096,0.0820436624761916,-0.343594840127669,0.0505229761037191,0.03,-0.05,-0.08,2.99,2.96,3.04,-0.0611902853501724,0.121190285350172,-0.136351958959931,0.036351958959931,-0.188056173431945,0.0280561734319452,0.247636455494731,1,0.434988603557574,0.760080974102453,0.366291663219107,1,0.492669660332114,1,0.164176074200587,0.136173284247872,0.209599528533329,0.3129778461268,0.363333333333333,0.185
"949",949,100,0.0623629006996568,0.0424650290065201,0.109214059733047,0.1,-0.133982392337063,0.258394218460546,-0.0876441821447735,0.305524556722368,-0.153727380071793,0.238443427681344,0.03,0.05,0.02,3.01,2.98,2.96,-0.0654517956665863,0.125451795666586,-0.0408407285855165,0.140840728585517,-0.073451811903002,0.113451811903002,0.56459465230873,1,1,0.832265901433781,0.573134998335979,1,1,0.903424304417485,0.0615625722825267,0.133740217118223,0.197165682773325,0.120866058888099,0.353333333333333,0.651
"950",950,100,0,-0.109214059733047,-0.109214059733047,0.1,-0.195996399056229,0.195996399056229,-0.305524556722367,0.0876441821447723,-0.305524556722367,0.0876441821447723,0,-0.05,-0.05,2.96,2.96,3.01,-0.084607295096634,0.084607295096634,-0.140840728585517,0.0408407285855165,-0.140840728585517,0.0408407285855165,0.436722753147254,1,0.832265901433781,0.832265901433781,0.471685180919246,1,0.902789088887201,0.833235526110415,0.0782708067865747,0.110720747509508,0.197165682773324,0.197165682773324,0.35,0.743
"951",951,100,-0.0191520891667632,-0.0575416091997579,-0.0815125468993174,0.1,-0.21511830231374,0.176910711051299,-0.277631767350656,0.115016519507037,-0.253556509801692,0.138763073445054,-0.01,-0.04,-0.03,2.99,3,3.03,-0.113603159650585,0.0936031596505855,-0.137369890995421,0.0573698909954209,-0.133449502673698,0.0734495026736983,0.718527553693583,1,1,1,0.778732509529003,1,1,1,0.0499027926067836,0.112714383764769,0.152822463801329,0.130043354533603,0.356666666666667,0.534
"952",952,100,-0.0893525095771906,0.12155706233282,0.0184796392809618,0.1,-0.285518175450019,0.107262133891716,-0.177580216687775,0.214446298319548,-0.0754718676950149,0.317977171800606,-0.04,0.01,0.05,2.98,3.02,2.97,-0.128826467705298,0.0488264677052982,-0.0973731430261524,0.117373143026152,-0.0316166874020732,0.131616687402073,0.531520724023652,1,0.681117956614052,1,0.48715122678698,0.964580026123014,0.842142253969657,1,0.0694206717073807,0.163040062909642,0.112575721967675,0.226071695155792,0.366666666666667,0.165
"953",953,100,-0.153791667957357,0.0406540845547526,-0.104303024304767,0.1,-0.350568752020354,0.0437524419537325,-0.300574086413881,0.0924914140942998,-0.155526340720318,0.236629611222101,-0.07,-0.05,0.02,2.95,3.02,3,-0.160313856697076,0.0203138566970756,-0.145117901173635,0.0451179011736348,-0.0776146418406785,0.117614641840678,0.319131701179952,0.381777305223748,1,0.898423809070439,0.319131701179946,0.428321809274426,1,0.883631310066541,0.110668977073969,0.345411749399802,0.187463759034045,0.119985482155143,0.346666666666667,0.919
"954",954,100,0,0.0191520891667632,0.0184796392809618,0.1,-0.195996399056229,0.195996399056229,-0.177580216687775,0.214446298319548,-0.176910711051298,0.215118302313743,0,0.01,0.01,3,3,2.99,-0.0891839197237864,0.0891839197237864,-0.0973731430261524,0.117373143026152,-0.0936031596505855,0.113603159650585,0.974280469760393,1,1,1,0.974280469760397,1,1,1,0.0369252241906656,0.110720747509508,0.112575721967675,0.112714383764774,0.363333333333333,0.289
"955",955,100,0.0725883706615097,-0.0575416091997579,0.0276066062984279,0.1,-0.123850589488205,0.268662115378795,-0.168497013116897,0.223571027567989,-0.253556509801692,0.138763073445054,0.03,0.01,-0.02,3,2.97,2.99,-0.0520055719740197,0.11200557197402,-0.0618747147018724,0.0818747147018724,-0.0889663351157989,0.0489663351157989,0.718527553693567,1,1,1,0.718527553693566,1,1,1,0.049928212387884,0.142986072095938,0.114902411823153,0.130043354533594,0.36,0.171
"956",956,100,-0.085163062725264,0,-0.1,0.1,-0.281303153953587,0.111405104662355,-0.296238465573954,0.0967404606611466,-0.195996399056229,0.195996399056229,-0.04,-0.04,0,3.01,3.05,3.05,-0.133196129311953,0.053196129311953,-0.119368678063457,0.0393686780634567,-0.0976960891988955,0.0976960891988955,0.599121464148804,1,1,0.959245422417905,0.584262403293108,1,1,1,0.0623086494737346,0.157383200484631,0.17969157231625,0.110720747509508,0.366666666666667,0.137
"957",957,100,0,-0.0536894987644704,-0.0536894987644704,0.1,-0.195996399056229,0.195996399056229,-0.24969293466129,0.142584375322913,-0.24969293466129,0.142584375322913,0,-0.03,-0.03,2.99,2.99,3.02,-0.0976960891988955,0.0976960891988955,-0.140871790419814,0.0808717904198145,-0.140871790419814,0.0808717904198145,0.812673009787381,1,1,1,0.906658282826581,1,1,1,0.0440994815140189,0.110720747509508,0.127368089310578,0.127368089310578,0.35,0.822
"958",958,100,-0.0199037298862639,0.130441873749262,0.134709463332023,0.1,-0.21586949753537,0.176162414064612,-0.0625175747108815,0.331262887747721,-0.0667190523845718,0.326950175130147,-0.01,0.06,0.07,3,3.01,2.94,-0.109690709375823,0.0896907093758231,-0.0283776196196039,0.148377619619604,-0.0364805208778555,0.176480520877855,0.314340537057711,1,0.585345702718696,0.543075420698871,0.307887558502766,1,0.496658768167568,0.621204987726056,0.11693023807498,0.112875449989776,0.265668383486694,0.251671143879039,0.366666666666667,0.17
"959",959,100,-0.0961890661592997,0.0893525095771906,-0.0207514339159822,0.1,-0.29240018903109,0.100505093605331,-0.216716766140735,0.175318547926952,-0.107262133891719,0.285518175450008,-0.05,-0.01,0.04,2.97,3.02,2.98,-0.153141501982166,0.0531415019821658,-0.105618305685287,0.0856183056852868,-0.0488264677052982,0.128826467705298,0.551127466330299,1,1,1,0.723700252458993,1,1,1,0.0669198995868703,0.173330716783039,0.113064827699706,0.163040062909641,0.346666666666667,0.88
"960",960,100,0.171412346727239,-0.109214059733047,0.0424650290065201,0.1,-0.0264555717318857,0.368427673623582,-0.153727380071793,0.238443427681344,-0.305524556722367,0.0876441821447723,0.07,0.02,-0.05,3.04,2.97,3.02,-0.0110298611873434,0.151029861187343,-0.073451811903002,0.113451811903002,-0.140840728585517,0.0408407285855165,0.273777727497975,0.268905936981462,0.832265901433781,1,0.289362285565318,0.385034333977094,0.799758627118941,1,0.134641355157092,0.453267991236293,0.120866058888099,0.197165682773324,0.35,0.73
"961",961,100,0.0575416091997579,0,0.0575416091997579,0.1,-0.138763073445052,0.253556509801701,-0.138763073445052,0.253556509801701,-0.195996399056229,0.195996399056229,0.03,0.03,0,3.02,2.99,2.99,-0.0734495026736983,0.133449502673698,-0.0734495026736983,0.133449502673698,-0.101685313583076,0.101685313583076,0.800114072962625,1,1,1,0.820383337374929,1,1,1,0.0452926800382756,0.130043354533602,0.130043354533602,0.110720747509508,0.35,0.795
"962",962,100,0.0520325261151993,0.0207514339159822,0.0815125468993174,0.1,-0.144228543624206,0.248031481950204,-0.115016519507042,0.277631767350658,-0.175318547926952,0.216716766140737,0.03,0.04,0.01,3.07,3.04,3.03,-0.0844024958845966,0.144402495884597,-0.0573698909954209,0.137369890995421,-0.0856183056852868,0.105618305685287,0.724499665190399,1,1,1,0.746658800745116,1,1,1,0.0489035107200222,0.126289924535663,0.152822463801329,0.113064827699707,0.383333333333333,0.021
