"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"832",832,10,0.621059003408119,-0.474341649025257,0.176166065854411,0.1,-0.0741610431118263,1.28826020738387,-0.453530747615881,0.796390571017004,-1.11912117135655,0.193526789966541,0.3,0.1,-0.2,3.2,2.9,3.1,-0.0455502144136438,0.645550214413644,-0.306069638043604,0.506069638043604,-0.501620955039761,0.101620955039761,0.177045762641726,0.243378566537521,0.503551968171225,1,0.177045762641728,0.213024985200733,0.651210994880527,1,0.884799785410327,1.22882814944815,0.35232250427632,0.7335707557003,0.4,0.728
"833",833,10,0,0.474341649025257,0.474341649025257,0.1,-0.619795032349109,0.619795032349108,-0.193526789966543,1.11912117135657,-0.193526789966543,1.11912117135657,0,0.2,0.2,3.1,3.1,2.9,-0.337222479453656,0.337222479453656,-0.101620955039761,0.501620955039761,-0.101620955039761,0.501620955039761,0.275847364678961,1,0.503551968171225,0.503551968171225,0.275847364678962,1,0.500136591043142,0.500136591043142,0.604976014772622,0.308829826977699,0.733570755700301,0.733570755700301,0.366666666666667,1
"834",834,10,0.316227766016838,0,0.316227766016838,0.1,-0.32825928119035,0.944320257171698,-0.32825928119035,0.944320257171698,-0.619795032349109,0.619795032349108,0.1,0.1,0,3,2.9,2.9,-0.12621571627982,0.32621571627982,-0.12621571627982,0.32621571627982,-0.337222479453656,0.337222479453656,0.630249409724611,1,1,1,0.630249409724609,1,1,1,0.302554577445192,0.464917792105588,0.464917792105588,0.308829826977699,0.366666666666667,1
"835",835,10,0.316227766016838,-0.176166065854411,0,0.1,-0.32825928119035,0.944320257171698,-0.619795032349109,0.619795032349108,-0.796390571017,0.453530747615882,0.1,0,-0.1,3,2.9,3,-0.12621571627982,0.32621571627982,-0.337222479453656,0.337222479453656,-0.506069638043604,0.306069638043604,0.737039372853175,1,1,1,0.737039372853173,1,1,1,0.270552256486381,0.464917792105588,0.308829826977699,0.352322504276321,0.4,0.757
"836",836,10,0,0.572077553547355,0.572077553547355,0.1,-0.619795032349109,0.619795032349108,-0.113448862863502,1.23108834370734,-0.113448862863502,1.23108834370734,0,0.4,0.4,3.1,3.1,2.7,-0.337222479453656,0.337222479453656,-0.100181768387771,0.900181768387771,-0.100181768387771,0.900181768387771,0.0967523401889043,1,0.311664393186305,0.311664393186305,0.0853167499019932,1,0.162267908076093,0.162267908076093,2.18757796708595,0.308829826977699,1.02679586537765,1.02679586537765,0.433333333333333,0.44
"837",837,10,-0.444478318492315,0.621059003408119,0,0.1,-1.0854925966742,0.218465915031873,-0.619795032349109,0.619795032349108,-0.0741610431118263,1.28826020738387,-0.3,0,0.3,2.8,3.1,2.8,-0.782829111933184,0.182829111933184,-0.584086467868084,0.584086467868084,-0.0455502144136438,0.645550214413644,0.289791841726421,0.580266178809997,0.243378566537521,1,0.28979184172642,0.525612338964889,0.525612338964889,1,0.592553458902432,0.666742707351131,0.308829826977699,1.22882814944815,0.433333333333333,0.593
"838",838,10,-0.474341649025257,0,-0.316227766016838,0.1,-1.11912117135655,0.193526789966541,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.2,-0.2,0,2.8,3,3,-0.501620955039761,0.101620955039761,-0.652431432559641,0.252431432559641,-0.337222479453656,0.337222479453656,0.387420489000003,0.503551968171225,1,1,0.387420489,0.709375329617523,1,0.709375329617523,0.451310627701055,0.7335707557003,0.464917792105588,0.308829826977699,0.433333333333333,0.53
"839",839,10,0,-0.176166065854411,-0.176166065854411,0.1,-0.619795032349109,0.619795032349108,-0.796390571017,0.453530747615882,-0.796390571017,0.453530747615882,0,-0.1,-0.1,3,3,3.1,-0.476904603980443,0.476904603980443,-0.506069638043604,0.306069638043604,-0.506069638043604,0.306069638043604,0.833747762130148,1,1,1,0.83374776213015,1,1,1,0.246284589758629,0.308829826977699,0.352322504276321,0.352322504276321,0.366666666666667,1
"840",840,10,0.316227766016838,0.316227766016838,0.474341649025257,0.1,-0.32825928119035,0.944320257171698,-0.193526789966543,1.11912117135657,-0.32825928119035,0.944320257171698,0.1,0.2,0.1,3.1,3,2.9,-0.12621571627982,0.32621571627982,-0.101620955039761,0.501620955039761,-0.12621571627982,0.32621571627982,0.231616946283204,1,1,0.503551968171225,0.231616946283203,1,1,0.274746954268009,0.675785243301247,0.464917792105588,0.733570755700301,0.464917792105588,0.4,1
"841",841,10,0.217642875033004,-0.253546276418555,0,0.1,-0.41581975710387,0.839504957905842,-0.619795032349109,0.619795032349108,-0.877297949758767,0.383598735520371,0.2,0,-0.2,3.1,2.9,3.1,-0.457367631136271,0.857367631136271,-0.337222479453656,0.337222479453656,-0.764281137215166,0.364281137215166,0.630249409724609,1,1,1,0.641116022991894,1,1,1,0.346401683278928,0.376941081702888,0.308829826977699,0.403748853182837,0.466666666666667,0.293
"842",842,10,-0.474341649025257,0.253546276418555,0,0.1,-1.11912117135655,0.193526789966541,-0.619795032349109,0.619795032349108,-0.383598735520371,0.877297949758765,-0.2,0,0.2,2.9,3.1,2.9,-0.501620955039761,0.101620955039761,-0.337222479453656,0.337222479453656,-0.364281137215166,0.764281137215166,0.472161363286555,0.503551968171225,1,1,0.500632612038097,0.859201952480662,1,1,0.375892938377242,0.7335707557003,0.308829826977699,0.403748853182837,0.4,0.829
"843",843,10,0.316227766016838,-0.621059003408119,-0.176166065854411,0.1,-0.32825928119035,0.944320257171698,-0.796390571017,0.453530747615882,-1.28826020738388,0.0741610431117852,0.2,-0.1,-0.3,3.1,2.9,3.2,-0.252431432559641,0.652431432559641,-0.506069638043604,0.306069638043604,-0.645550214413644,0.0455502144136438,0.257327417311664,1,0.243378566537521,1,0.257327417311664,0.83152315347996,0.330128782118979,1,0.587009822892482,0.464917792105588,0.352322504276321,1.22882814944815,0.433333333333333,0.523
"844",844,10,0.474341649025257,-0.316227766016838,0.316227766016838,0.1,-0.193526789966543,1.11912117135657,-0.32825928119035,0.944320257171698,-0.944320257171687,0.328259281190356,0.2,0.1,-0.1,3.1,2.9,3,-0.101620955039761,0.501620955039761,-0.12621571627982,0.32621571627982,-0.32621571627982,0.12621571627982,0.231616946283201,0.503551968171225,1,1,0.231616946283203,0.274746954268009,1,1,0.682056622131251,0.733570755700301,0.464917792105588,0.464917792105588,0.4,1
"845",845,10,0.316227766016838,0.316227766016838,0.474341649025257,0.1,-0.32825928119035,0.944320257171698,-0.193526789966543,1.11912117135657,-0.32825928119035,0.944320257171698,0.1,0.2,0.1,3.1,3,2.9,-0.12621571627982,0.32621571627982,-0.101620955039761,0.501620955039761,-0.12621571627982,0.32621571627982,0.231616946283201,1,1,0.503551968171225,0.231616946283203,1,1,0.274746954268009,0.700606865893713,0.464917792105588,0.733570755700301,0.464917792105588,0.4,1
"846",846,10,-0.444478318492315,0.135526185435788,-0.474341649025257,0.1,-1.0854925966742,0.218465915031873,-1.11912117135655,0.193526789966541,-0.490999773977003,0.754715037049175,-0.3,-0.2,0.1,2.8,3.1,3,-0.782829111933184,0.182829111933184,-0.501620955039761,0.101620955039761,-0.427836671319581,0.627836671319581,0.327432340864632,0.580266178809997,1,0.503551968171225,0.327432340864632,0.44209842375543,1,0.978494640782973,0.508772927618549,0.666742707351131,0.7335707557003,0.334060803310461,0.4,0.872
"847",847,10,0.316227766016838,-0.176166065854411,0,0.1,-0.32825928119035,0.944320257171698,-0.619795032349109,0.619795032349108,-0.796390571017,0.453530747615882,0.1,0,-0.1,3.1,3,3.1,-0.12621571627982,0.32621571627982,-0.337222479453656,0.337222479453656,-0.506069638043604,0.306069638043604,0.73703937285317,1,1,1,0.737039372853173,1,1,1,0.265573853651014,0.464917792105588,0.308829826977699,0.352322504276321,0.433333333333333,0.476
"848",848,10,-0.135526185435788,0.176166065854411,0,0.1,-0.754715037049173,0.490999773977002,-0.619795032349109,0.619795032349108,-0.453530747615881,0.796390571017004,-0.1,0,0.1,2.9,3,2.9,-0.627836671319581,0.427836671319581,-0.337222479453656,0.337222479453656,-0.306069638043604,0.506069638043604,0.833747762130147,1,1,1,0.890465029754092,1,1,1,0.240057211954679,0.334060803310461,0.308829826977699,0.35232250427632,0.366666666666667,1
"849",849,10,0.444478318492315,-0.474341649025257,0.316227766016838,0.1,-0.218465915031883,1.08549259667417,-0.32825928119035,0.944320257171698,-1.11912117135655,0.193526789966541,0.3,0.1,-0.2,3.1,2.8,3,-0.182829111933184,0.782829111933184,-0.12621571627982,0.32621571627982,-0.501620955039761,0.101620955039761,0.177045762641729,0.580266178809997,0.503551968171225,1,0.160435629060371,0.19619674069714,0.556728921704727,1,1.10763262418141,0.666742707351131,0.464917792105588,0.7335707557003,0.433333333333333,0.305
"850",850,10,0,0,0,0.1,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,0,0,0,2.9,2.9,2.9,-0.476904603980443,0.476904603980443,-0.337222479453656,0.337222479453656,-0.584086467868084,0.584086467868084,1,1,1,1,0.985342280658818,1,1,1,0.20965437601448,0.308829826977699,0.308829826977699,0.308829826977699,0.4,1
"851",851,10,-0.474341649025257,-0.316227766016838,-0.774596669241484,0.1,-1.11912117135655,0.193526789966541,-1.47171278371518,-0.0456577901910333,-0.944320257171687,0.328259281190356,-0.2,-0.4,-0.2,2.9,3.1,3.3,-0.501620955039761,0.101620955039761,-0.76940871778918,-0.0305912822108201,-0.652431432559641,0.252431432559641,0.0845906438465779,0.503551968171225,1,0.110362493639358,0.0845906438465783,0.746130027446532,0.746130027446532,0.08499700957967,1.71710076606494,0.7335707557003,2.22709199551129,0.464917792105588,0.433333333333333,0.414
"852",852,10,-0.176166065854411,0,-0.316227766016838,0.1,-0.796390571017,0.453530747615882,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.1,-0.1,0,3,3.1,3.1,-0.506069638043604,0.306069638043604,-0.32621571627982,0.12621571627982,-0.337222479453656,0.337222479453656,0.737039372853172,1,1,1,0.737039372853173,1,1,1,0.264598045178051,0.352322504276321,0.464917792105588,0.308829826977699,0.366666666666667,1
"853",853,10,0.316227766016838,-0.316227766016838,0.135526185435788,0.1,-0.32825928119035,0.944320257171698,-0.490999773977003,0.754715037049175,-0.944320257171687,0.328259281190356,0.2,0.1,-0.1,3.3,3.1,3.2,-0.252431432559641,0.652431432559641,-0.427836671319581,0.627836671319581,-0.32621571627982,0.12621571627982,0.572994802228613,1,1,1,0.572994802228616,0.893801219225499,1,1,0.324596465370084,0.464917792105588,0.334060803310461,0.464917792105588,0.4,0.845
"854",854,10,0,0.316227766016838,0.176166065854411,0.1,-0.619795032349109,0.619795032349108,-0.453530747615881,0.796390571017004,-0.32825928119035,0.944320257171698,0,0.1,0.1,3,3,2.9,-0.337222479453656,0.337222479453656,-0.306069638043604,0.506069638043604,-0.12621571627982,0.32621571627982,0.73703937285317,1,1,1,0.737039372853173,1,1,1,0.283732771292825,0.308829826977699,0.35232250427632,0.464917792105588,0.4,0.728
"855",855,10,-0.364399348580512,0.176166065854411,-0.217642875033004,0.1,-0.996717160050679,0.2864937550209,-0.839504957905851,0.415819757103874,-0.453530747615881,0.796390571017004,-0.3,-0.2,0.1,2.8,3.1,3,-0.888933741586486,0.288933741586486,-0.857367631136271,0.457367631136271,-0.306069638043604,0.506069638043604,0.482525474453007,0.836618997746751,1,1,0.513138308200754,0.779383396131285,1,1,0.420645488600186,0.52683777559742,0.376941081702888,0.35232250427632,0.433333333333333,0.635
"856",856,10,0.444478318492315,-0.474341649025257,0.135526185435788,0.1,-0.218465915031883,1.08549259667417,-0.490999773977003,0.754715037049175,-1.11912117135655,0.193526789966541,0.3,0.1,-0.2,3.1,2.8,3,-0.182829111933184,0.782829111933184,-0.427836671319581,0.627836671319581,-0.501620955039761,0.101620955039761,0.327432340864633,0.580266178809997,0.503551968171225,1,0.286875861734801,0.4737302772541,0.577520966177904,1,0.561651732265115,0.666742707351131,0.334060803310461,0.7335707557003,0.4,0.827
"857",857,10,-0.176166065854411,0.316227766016838,0,0.1,-0.796390571017,0.453530747615882,-0.619795032349109,0.619795032349108,-0.32825928119035,0.944320257171698,-0.1,0,0.1,2.9,3,2.9,-0.506069638043604,0.306069638043604,-0.476904603980443,0.476904603980443,-0.12621571627982,0.32621571627982,0.796235508570706,1,1,1,0.796235508570705,1,1,1,0.255985651821438,0.352322504276321,0.308829826977699,0.464917792105588,0.433333333333333,0.539
"858",858,10,-0.316227766016838,0,-0.474341649025257,0.1,-0.944320257171687,0.328259281190356,-1.11912117135655,0.193526789966541,-0.619795032349109,0.619795032349108,-0.2,-0.2,0,2.9,3.1,3.1,-0.652431432559641,0.252431432559641,-0.501620955039761,0.101620955039761,-0.476904603980443,0.476904603980443,0.472161363286555,1,1,0.503551968171225,0.472161363286557,0.878697496143718,1,0.878697496143718,0.394461660279757,0.464917792105588,0.7335707557003,0.308829826977699,0.4,0.846
"859",859,10,-0.316227766016838,0.316227766016838,0.176166065854411,0.1,-0.944320257171687,0.328259281190356,-0.453530747615881,0.796390571017004,-0.32825928119035,0.944320257171698,-0.1,0.1,0.2,2.9,3,2.8,-0.32621571627982,0.12621571627982,-0.306069638043604,0.506069638043604,-0.252431432559641,0.652431432559641,0.495764693432151,1,1,1,0.495764693432148,1,0.727948227874184,1,0.363899176151238,0.464917792105588,0.35232250427632,0.464917792105588,0.4,1
"860",860,10,0,-0.316227766016838,-0.474341649025257,0.1,-0.619795032349109,0.619795032349108,-1.11912117135655,0.193526789966541,-0.944320257171687,0.328259281190356,0,-0.2,-0.2,3,3,3.2,-0.337222479453656,0.337222479453656,-0.501620955039761,0.101620955039761,-0.652431432559641,0.252431432559641,0.387420489,1,1,0.503551968171225,0.387420489,1,0.709375329617523,0.709375329617523,0.457931275057496,0.308829826977699,0.7335707557003,0.464917792105588,0.433333333333333,0.487
"861",861,10,-0.621059003408119,0.316227766016838,-0.474341649025257,0.1,-1.28826020738388,0.0741610431117852,-1.11912117135655,0.193526789966541,-0.32825928119035,0.944320257171698,-0.3,-0.2,0.1,2.8,3.1,3,-0.645550214413644,0.0455502144136438,-0.501620955039761,0.101620955039761,-0.12621571627982,0.32621571627982,0.0915080354347906,0.243378566537521,1,0.503551968171225,0.0915080354347915,0.101213122318587,1,0.428535192074414,1.16094085643478,1.22882814944815,0.7335707557003,0.464917792105588,0.4,0.832
"862",862,10,-0.474341649025257,0.621059003408119,0.316227766016838,0.1,-1.11912117135655,0.193526789966541,-0.32825928119035,0.944320257171698,-0.0741610431118263,1.28826020738387,-0.2,0.1,0.3,3,3.2,2.9,-0.501620955039761,0.101620955039761,-0.12621571627982,0.32621571627982,-0.0455502144136438,0.645550214413644,0.0915080354347906,0.503551968171225,0.243378566537521,1,0.0915080354347915,0.428535192074414,0.101213122318587,1,1.50435275289991,0.7335707557003,0.464917792105588,1.22882814944815,0.433333333333333,0.301
"863",863,10,0,0,0,0.1,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,0,0,0,3.1,3.1,3.1,-0.476904603980443,0.476904603980443,-0.476904603980443,0.476904603980443,-0.584086467868084,0.584086467868084,1,1,1,1,0.994779594106732,1,1,1,0.211968824972229,0.308829826977699,0.308829826977699,0.308829826977699,0.4,0.782
"864",864,10,-0.316227766016838,0.176166065854411,0,0.1,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.453530747615881,0.796390571017004,-0.1,0,0.1,3,3.1,3,-0.32621571627982,0.12621571627982,-0.337222479453656,0.337222479453656,-0.306069638043604,0.506069638043604,0.737039372853172,1,1,1,0.737039372853173,1,1,1,0.270598334615867,0.464917792105588,0.308829826977699,0.35232250427632,0.4,0.763
"865",865,10,0,0.135526185435788,0.176166065854411,0.1,-0.619795032349109,0.619795032349108,-0.453530747615881,0.796390571017004,-0.490999773977003,0.754715037049175,0,0.1,0.1,3,3,2.9,-0.337222479453656,0.337222479453656,-0.306069638043604,0.506069638043604,-0.427836671319581,0.627836671319581,0.833747762130151,1,1,1,0.83374776213015,1,1,1,0.251268320274197,0.308829826977699,0.35232250427632,0.334060803310461,0.433333333333333,0.436
"866",866,10,0.474341649025257,0,0.316227766016838,0.1,-0.193526789966543,1.11912117135657,-0.32825928119035,0.944320257171698,-0.619795032349109,0.619795032349108,0.2,0.2,0,3,2.8,2.8,-0.101620955039761,0.501620955039761,-0.252431432559641,0.652431432559641,-0.476904603980443,0.476904603980443,0.47216136328656,0.503551968171225,1,1,0.472161363286557,0.878697496143718,1,0.878697496143718,0.363372206332583,0.733570755700301,0.464917792105588,0.308829826977699,0.466666666666667,0.221
"867",867,10,0.176166065854411,-0.474341649025257,-0.176166065854411,0.1,-0.453530747615881,0.796390571017004,-0.796390571017,0.453530747615882,-1.11912117135655,0.193526789966541,0.1,-0.1,-0.2,3,2.9,3.1,-0.306069638043604,0.506069638043604,-0.506069638043604,0.306069638043604,-0.501620955039761,0.101620955039761,0.495764693432146,1,0.503551968171225,1,0.495764693432148,1,0.727948227874184,1,0.36350571053619,0.35232250427632,0.352322504276321,0.7335707557003,0.366666666666667,1
"868",868,10,0.176166065854411,-0.316227766016838,0,0.1,-0.453530747615881,0.796390571017004,-0.619795032349109,0.619795032349108,-0.944320257171687,0.328259281190356,0.1,0,-0.1,3,2.9,3,-0.306069638043604,0.506069638043604,-0.337222479453656,0.337222479453656,-0.32621571627982,0.12621571627982,0.73703937285317,1,1,1,0.737039372853173,1,1,1,0.259080381505576,0.35232250427632,0.308829826977699,0.464917792105588,0.4,0.76
"869",869,10,-0.316227766016838,-0.316227766016838,-0.474341649025257,0.1,-0.944320257171687,0.328259281190356,-1.11912117135655,0.193526789966541,-0.944320257171687,0.328259281190356,-0.1,-0.2,-0.1,2.9,3,3.1,-0.32621571627982,0.12621571627982,-0.501620955039761,0.101620955039761,-0.32621571627982,0.12621571627982,0.231616946283204,1,1,0.503551968171225,0.231616946283203,1,1,0.274746954268009,0.681482555374201,0.464917792105588,0.7335707557003,0.464917792105588,0.4,1
"870",870,10,-0.316227766016838,0.316227766016838,-0.176166065854411,0.1,-0.944320257171687,0.328259281190356,-0.796390571017,0.453530747615882,-0.32825928119035,0.944320257171698,-0.2,-0.1,0.1,2.9,3.1,3,-0.652431432559641,0.252431432559641,-0.506069638043604,0.306069638043604,-0.12621571627982,0.32621571627982,0.495764693432147,1,1,1,0.495764693432148,0.727948227874184,1,1,0.380459096743721,0.464917792105588,0.352322504276321,0.464917792105588,0.433333333333333,0.384
"871",871,10,-0.176166065854411,0,-0.176166065854411,0.1,-0.796390571017,0.453530747615882,-0.796390571017,0.453530747615882,-0.619795032349109,0.619795032349108,-0.1,-0.1,0,2.9,3,3,-0.506069638043604,0.306069638043604,-0.506069638043604,0.306069638043604,-0.337222479453656,0.337222479453656,0.796235508570704,1,1,1,0.796235508570705,1,1,1,0.251815947987658,0.352322504276321,0.352322504276321,0.308829826977699,0.366666666666667,1
