"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"935",935,1000,-0.0523790378618254,0.0335599213375178,-0.0190439890724496,3,-0.114387980334949,0.00965608301273217,-0.0810243514544746,0.0429459020058375,-0.02844543671984,0.0955484937012969,-0.118,-0.043,0.075,3.06,3.178,3.103,-0.257797392327643,0.0217973923276433,-0.183115155099042,0.0971151550990417,-0.063680343625251,0.213680343625251,0.244202040311696,0.293882439639363,0.866487622493189,1,0.400514134705233,0.559246788852881,1,1,0.0167430097930737,0.139584130900602,0.0426738646244236,0.0624252453600663,0.356666666666667,0.298
"936",936,1000,-0.0324695870642796,-0.0351351309008278,-0.066339465736773,3,-0.0944573157532272,0.0295343825190148,-0.128370609522265,-0.00427519229930256,-0.0971249872277543,0.0268722980923421,-0.07,-0.146,-0.076,3.003,3.073,3.149,-0.203781436342745,0.0637814363427452,-0.282570049261914,-0.00942995073808603,-0.210229074656838,0.0582290746568385,0.104857615952112,0.914319966543499,0.800416149955097,0.108510568090757,0.100024622575745,0.776559828200422,0.928294832873511,0.0959551014618364,0.0427119293170512,0.060226854954438,0.31797051957601,0.0658810268800404,0.355666666666667,0.345
"937",937,1000,-0.0189401093762734,0.0570902182736853,0.0397772485846172,3,-0.0809204365579682,0.0430496945429994,-0.0222367301555384,0.101771336203952,-0.0049540675740232,0.119105978096308,-0.041,0.085,0.126,3.098,3.139,3.013,-0.175330909117909,0.0933309091179088,-0.0476046538467631,0.217604653846763,-0.010956743681802,0.262956743681802,0.173228330208113,1,0.213962101783705,0.626201335063291,0.350179943005953,1,0.449749809482333,1,0.0225463976519611,0.0425900360751132,0.07833291720606,0.180368235367177,0.366,0.012
"938",938,1000,-0.0778836524820245,0.0214005962723342,-0.0556439889140662,3,-0.139937712653999,-0.015790728152997,-0.117657582814059,0.00639741052598258,-0.0405913619346131,0.0833818471338593,-0.173,-0.125,0.048,2.947,3.12,3.072,-0.310839716986595,-0.0351602830134052,-0.264401143889682,0.0144011438896818,-0.091184201827572,0.187184201827572,0.0414575065499124,0.041849113737749,1,0.236336230937334,0.0278889563471605,0.030342417293591,1,0.162637063198511,0.112362335893564,0.726073334382939,0.166330900888502,0.0447495747767632,0.361,0.089
"939",939,1000,-0.0282422997324183,-0.0336997781976997,-0.0613983883950653,3,-0.090227106011527,0.033756634721665,-0.123420984240622,0.000654878745514138,-0.0956884614471268,0.028305760622484,-0.063,-0.136,-0.073,2.997,3.06,3.133,-0.201425171903976,0.0754251719039761,-0.273453725869163,0.00145372586916281,-0.207422013856141,0.0614220138561412,0.148796624090231,1,0.860476669221156,0.157403810510941,0.102845472776758,0.606651683077258,1,0.102527195280066,0.0308950882337658,0.0530000853375052,0.232430116323679,0.0627183397582563,0.361,0.078
"940",940,1000,-0.00452364280085886,0.0149792875788304,0.0111224643173456,3,-0.0665023314118681,0.0574573095907644,-0.0508617400259111,0.0731011028836625,-0.047007442548633,0.0769585222996015,-0.01,0.024,0.034,3.09,3.1,3.066,-0.147178571283,0.127178571283,-0.109901302167081,0.157901302167081,-0.106851779546426,0.174851779546426,0.882795555123031,1,1,1,0.787392153019907,1,1,1,0.00455838435049869,0.0359820944179165,0.037882437858896,0.0398317609407755,0.358,0.214
"941",941,1000,0.0316427415743508,-0.0730450793322344,-0.0416102328504659,3,-0.0303601996149417,0.0936298550496075,-0.103606175233952,0.0204065157903263,-0.135089032472954,-0.0109646639081203,0.069,-0.093,-0.162,3.06,2.991,3.153,-0.0663161292681493,0.204316129268149,-0.231693906987073,0.045693906987073,-0.299625411127594,-0.0243745888724062,0.0672325255122917,0.951742122093708,0.0632923588924294,0.565597822045858,0.0342224953087084,1,0.0315472824337467,0.284637682358607,0.0654336366546213,0.0586576787661425,0.0843702700377367,0.505552346400723,0.361666666666667,0.093
"942",942,1000,0.00309478102555383,-0.0501207005491492,-0.0467157306791051,3,-0.0588856450471,0.065073658359309,-0.108717388318829,0.0153092811170546,-0.112126618921908,0.0119102702818276,0.007,-0.103,-0.11,3.093,3.086,3.196,-0.133359785039647,0.147359785039647,-0.23981970779809,0.0338197077980899,-0.246191540536973,0.026191540536973,0.214995235137884,1,0.339878617652819,0.419746398166975,0.0909512769895948,1,0.132650988276725,0.238098497771581,0.0198237603886811,0.0357873621356752,0.105592020025557,0.124408779580795,0.350333333333333,0.767
"943",943,1000,0.0388552767951847,-0.0775257371042827,-0.0389683607768927,3,-0.0231573480169042,0.100848470862772,-0.100961663024561,0.0230444286850493,-0.139579024843445,-0.0154337627915743,0.088,-0.087,-0.175,3.106,3.018,3.193,-0.052542360957817,0.228542360957817,-0.225542077295292,0.0515420772952921,-0.315076965313857,-0.0349230346861425,0.0490047635126257,0.658407796096193,0.0431803133555375,0.654394651441223,0.166373489006238,0.969137761145476,0.175029661936627,1,0.0959385553895784,0.0755566364015528,0.0758883491028219,0.706333661544017,0.356333333333333,0.306
"944",944,1000,-0.0156606688760098,0.0637933903258223,0.0480419411376868,3,-0.0776400568770402,0.046326555406996,-0.0139853490308772,0.110045215579407,0.00173488240814842,0.125820035059306,-0.035,0.107,0.142,3.081,3.116,2.974,-0.173685902540515,0.103685902540515,-0.0312094729400375,0.245209472940038,0.0038702452384517,0.280129754761548,0.110805409452112,1,0.131786234696896,0.387070917834132,0.121013767051526,1,0.155808122409599,0.363427189497198,0.0398718164635547,0.0402483886572681,0.112403027530367,0.269745911323835,0.361333333333333,0.077
"945",945,1000,-0.0393577276592361,0.0258053495937137,-0.0134621680705622,3,-0.10135140542176,0.0226556317468974,-0.0754411132366551,0.0485235134965519,-0.0361909337129251,0.087788723000542,-0.088,-0.03,0.058,3.048,3.136,3.078,-0.226748161066236,0.0507481610662359,-0.168286831622627,0.108286831622627,-0.0814738619658993,0.197473861965899,0.449640565429099,0.64071146948838,1,1,0.417094766452145,0.580639965651263,1,1,0.00949235005191946,0.0770491504164555,0.0389842756399763,0.0496342407533237,0.345333333333333,0.975
"946",946,1000,-0.0127981897118547,-0.0215147795274573,-0.0339559343450551,3,-0.0747770306126718,0.0491870553915015,-0.0959448222610121,0.0280499371234194,-0.0834960778133431,0.040477283208083,-0.027,-0.077,-0.05,3.075,3.102,3.152,-0.157915117688282,0.103915117688282,-0.217717988963319,0.0637179889633192,-0.194214086791943,0.0942140867919428,0.543026209496482,1,1,0.84954051976373,0.624661187038974,1,1,1,0.00735624959449385,0.0386469385998183,0.0632619207857132,0.0448589743738808,0.354,0.486
"947",947,1000,-0.0515394362854754,0.0183241704449698,-0.0316594774675298,3,-0.113547236006576,0.0104941232787627,-0.0936466031848869,0.0303434843272072,-0.0436651235483817,0.0803042957877437,-0.113,-0.072,0.041,3.086,3.199,3.158,-0.249054640540995,0.023054640540995,-0.213124798120271,0.0691247981202714,-0.0978462369387019,0.179846236938702,0.269994303336794,0.310364302054703,1,0.95097483771702,0.282947064594327,0.336410781335738,1,1,0.0150758077112651,0.133658572188676,0.0586886354384097,0.042105655030312,0.352666666666667,0.609
"948",948,1000,0.0340659883568534,-0.0374993663249153,-0.0030655305469599,3,-0.0279400266533733,0.0960549648299022,-0.0650444124055029,0.0589148854126311,-0.0994912941601938,0.0245113151114473,0.076,-0.007,-0.083,3.094,3.018,3.101,-0.0624417812676263,0.214441781267626,-0.148699060843577,0.134699060843577,-0.220350025161209,0.0543500251612095,0.430775313783803,0.844871040228233,0.707909390960397,1,0.422333232907354,1,0.577385203158733,1,0.0124435056537282,0.0634981788881901,0.0357841475703851,0.0717613401367086,0.352333333333333,0.613
"949",949,1000,-0.0171081007965003,0.0146834088267166,-0.00272479316414097,3,-0.0790878621937164,0.0448802209556443,-0.0647037296866786,0.0592555069435459,-0.0473031112031296,0.0766625814725314,-0.039,-0.006,0.033,3.054,3.093,3.06,-0.180461215877289,0.102461215877289,-0.142644541960032,0.130644541960032,-0.106463843194795,0.172463843194795,0.839240791459903,1,1,1,0.895142286417129,1,1,1,0.00473978446122596,0.0412111397410808,0.0357489691263917,0.0396579049613906,0.349,0.853
"950",950,1000,0.00357023446274443,0.00704025921034338,0.0107802523488655,3,-0.0584103597140233,0.0655490419693356,-0.0512037501575388,0.0727588603050053,-0.0549417741208991,0.0690187694113348,0.008,0.024,0.016,3.085,3.077,3.061,-0.131048986926071,0.147048986926071,-0.114151910289578,0.162151910289578,-0.125028183849766,0.157028183849766,0.942546102156512,1,1,1,0.890571389089108,1,1,1,0.00417985127052422,0.0358439414380269,0.0377411682879147,0.0365079024940339,0.350333333333333,0.773
"951",951,1000,-0.00648923432022184,-0.0236074023391377,-0.0294311967211228,3,-0.0684677667881506,0.0554925455420972,-0.0914167688936609,0.0325690978921034,-0.085589641385175,0.0383866476257528,-0.014,-0.065,-0.051,3.095,3.109,3.16,-0.147877982534206,0.119877982534206,-0.202050307703323,0.072050307703323,-0.185059178653346,0.0830591786533465,0.60992862707511,1,1,1,0.673695313733228,1,1,1,0.0062917100914144,0.0363724791451638,0.0548415145013354,0.0470199329745674,0.349666666666667,0.803
"952",952,1000,0.0236805439997655,-0.0141447685443549,0.00971427990571498,3,-0.0383135778771486,0.0856628183840513,-0.0522691171584847,0.0716928157930116,-0.0761238351556278,0.0478413759745524,0.053,0.021,-0.032,3.131,3.078,3.11,-0.0858860973396448,0.191886097339645,-0.113147709467162,0.155147709467162,-0.172387588125303,0.108387588125303,0.749213131219211,1,1,1,0.783665896227582,1,1,1,0.0055086890158779,0.0471010309608873,0.0373324051545481,0.0393521617546312,0.346666666666667,0.963
"953",953,1000,0.0018139056576577,-0.00920934055600758,-0.00719678356199687,3,-0.0601661024227874,0.0637930059922684,-0.069175289155352,0.0547853234867339,-0.071187854606954,0.0527737820132066,0.004,-0.016,-0.02,3.112,3.108,3.128,-0.132842145851788,0.140842145851788,-0.153960932368352,0.121960932368352,-0.154764666947112,0.114764666947112,0.954780293098936,1,1,1,0.993635533616504,1,1,1,0.00414986014772157,0.0356753669948583,0.0365484802855389,0.0371550118307237,0.355666666666667,0.342
"954",954,1000,0.0524592234785293,-0.0625688128321393,-0.0102191579067061,3,-0.00957604764795292,0.114468276232133,-0.0721977235346481,0.0517645215225543,-0.124593365155493,-0.000513006680460081,0.111,-0.023,-0.134,3.134,3.023,3.157,-0.0203033180722118,0.242303318072212,-0.162664910043246,0.116664910043246,-0.266898923594554,-0.00110107640544641,0.113277732464253,0.292345692930507,0.144406295751668,1,0.136390074126691,0.458080996113646,0.16420839740703,1,0.0368063862436845,0.140168722188812,0.0375201559931604,0.249796242872135,0.354333333333333,0.442
"955",955,1000,-0.0220228755248893,-0.0234333624574369,-0.0447617035902707,3,-0.0840043897448002,0.0399696572437017,-0.106761078384197,0.0172600503965117,-0.085415518083617,0.038560517059936,-0.048,-0.1,-0.052,3.056,3.104,3.156,-0.183251407448253,0.0872514074482528,-0.238633431403029,0.0386334314030286,-0.189702971958318,0.0857029719583176,0.359579729624801,1,1,0.471710189728376,0.613742875030976,1,1,1,0.0108836047282787,0.0453561744726778,0.096607721859663,0.0468285247019172,0.353666666666667,0.493
"956",956,1000,0.00447083830237159,-0.0206570194923803,-0.0160043256824408,3,-0.0575100935121841,0.0664495327609369,-0.0779837964541439,0.0459831532888746,-0.0826379714117336,0.0413342678923202,0.01,-0.036,-0.046,3.117,3.107,3.153,-0.128798769816228,0.148798769816228,-0.17558530508725,0.10358530508725,-0.184186224811794,0.0921862248117935,0.791543279597383,1,1,1,0.827055173114792,1,1,1,0.00493305339336838,0.0359735761003635,0.040467267137668,0.0440576340342478,0.358,0.198
"957",957,1000,0.021020849150365,-0.0513339499610604,-0.0290188625855455,3,-0.04097076432476,0.083001945198382,-0.0910041641649483,0.0329809553374463,-0.113341473329289,0.0106992308033543,0.046,-0.066,-0.112,3.088,3.042,3.154,-0.0897944923678832,0.181794492367883,-0.207136105533944,0.0751361055339438,-0.247390415059357,0.0233904150593569,0.275033109518909,1,0.31450819190305,1,0.38955412339078,1,0.519562050198039,1,0.0150317814829873,0.0443917975791296,0.0541871039170362,0.132261114458196,0.357333333333333,0.235
"958",958,1000,0.0319262938706351,-0.0183205076759134,0.0137988005599149,3,-0.0300769976032907,0.093913615933955,-0.0481871075122272,0.0757778038118732,-0.0803006318536284,0.0436687833202585,0.072,0.031,-0.041,3.128,3.056,3.097,-0.0679453812052988,0.211945381205299,-0.108410323856645,0.170410323856645,-0.179873996087589,0.0978739960875887,0.596467641945501,0.938797094610825,1,1,0.73018167024964,1,1,1,0.0065737274911939,0.0591866080794082,0.039162998639889,0.0421028387182553,0.355333333333333,0.384
"959",959,1000,-0.0283138942059248,-0.0164393853514475,-0.0453146884102853,3,-0.0902987453660948,0.0336851209170845,-0.107314697236391,0.0167079755459873,-0.0784189661627693,0.0455484212984597,-0.062,-0.098,-0.036,3.094,3.156,3.192,-0.197883481155937,0.0738834811559372,-0.232202824872583,0.0362028248725832,-0.171891253556053,0.0998912535560528,0.355986753388114,1,1,0.456532429151549,0.348156008303315,1,1,0.464216078553663,0.0112464587751009,0.0531070914647662,0.0990317144661824,0.0407529460991382,0.351333333333333,0.707
"960",960,1000,0.032602992393405,-0.0276356356592004,0.00585623684996603,3,-0.0294011450969723,0.0945908223288191,-0.0561252634561898,0.0678348065205396,-0.089620068014277,0.0343626216100693,0.074,0.013,-0.061,3.177,3.103,3.164,-0.0668474008174354,0.214847400817435,-0.124752439665425,0.150752439665425,-0.197972996417404,0.0759729964174038,0.534605846040097,0.908375083898918,1,1,0.463158139007518,0.767129064303171,0.953451945658319,1,0.00721557007074397,0.0604877842118176,0.0362310623864152,0.0521126307536487,0.353666666666667,0.529
"961",961,1000,-0.0467892450917805,0.053191989654251,0.00681986401504222,3,-0.108790990926784,0.015235891574873,-0.0551620668056924,0.0687983819921266,-0.00884466373750887,0.11520205942175,-0.102,0.015,0.117,3.034,3.136,3.019,-0.237278479552979,0.0332784795529795,-0.121486634128131,0.151486634128131,-0.0194942027411493,0.253494202741149,0.185622615179848,0.417881179465204,0.278598457614549,1,0.14637748417756,0.324088537161148,0.227317068867796,1,0.0235292986028877,0.105953692947105,0.0364523523522277,0.145668546054402,0.352,0.634
"962",962,1000,-0.00592647790688918,-0.024037070198381,-0.0293589842613698,3,-0.0679050428362188,0.0560550528075926,-0.091344508663819,0.0326412264882993,-0.08601951921331,0.0379574045839952,-0.013,-0.065,-0.052,3.073,3.086,3.138,-0.14911978750543,0.12311978750543,-0.20238740178468,0.07238740178468,-0.186244466015782,0.0822444660157824,0.61077624409861,1,1,1,0.820698241622365,1,1,1,0.00652778640765921,0.0362460134632028,0.05472567044281,0.0475019683277972,0.355666666666667,0.351
"963",963,1000,0.0199363896083837,0.000445345236927572,0.0199379314828607,3,-0.0420542640044527,0.0819170681751376,-0.0420527234688253,0.081918610617308,-0.0615342724595569,0.0624247400657662,0.044,0.045,0.000999999999999999,3.151,3.107,3.106,-0.0929558993311493,0.180955899331149,-0.0950577013856482,0.185057701385648,-0.138340629462569,0.140340629462569,0.76799315629339,1,1,1,0.695248866585406,1,1,1,0.00518268054191322,0.0434200615862786,0.0434213918808673,0.035620420254948,0.348,0.906
"964",964,1000,0.00403222694331554,0.0118614560922127,0.0157841520059386,3,-0.0579485372934239,0.0660109733160538,-0.0462031633705887,0.0777635693265541,-0.0501231964941897,0.0738401731515359,0.009,0.036,0.027,3.097,3.088,3.061,-0.129507127358158,0.147507127358158,-0.105532385284855,0.177532385284855,-0.114253864559208,0.168253864559208,0.87192397521381,1,1,1,0.754924127768054,1,1,1,0.00446905719882253,0.0359067558628885,0.0403263535447304,0.0382045184966733,0.351333333333333,0.706
"965",965,1000,0.0304601760901218,-0.0180199791606908,0.0134792076155024,3,-0.0315413310696959,0.0924464465254003,-0.0485064853323551,0.0754581556373123,-0.0800000091630288,0.0439690673348565,0.069,0.029,-0.04,3.121,3.052,3.092,-0.0715695520802345,0.209569552080235,-0.104508284384462,0.162508284384462,-0.177746409334396,0.0977464093343956,0.612486046228726,1,1,1,0.826448369638834,1,1,1,0.00639239241319325,0.0565509586581279,0.0389931967453659,0.041874308295595,0.353,0.568
"966",966,1000,0.00723794412572411,-0.0040918574478712,0.00315140002233734,3,-0.0547441824343304,0.0692164486336139,-0.0588290457011675,0.0651302686730278,-0.0660705964122601,0.0578889292212086,0.016,0.007,-0.009,3.154,3.138,3.147,-0.121176379510527,0.153176379510527,-0.130838039097728,0.144838039097728,-0.145488667528083,0.127488667528083,0.974010781143551,1,1,1,0.921745492562282,1,1,1,0.00396545465811125,0.0365593066249791,0.035793672014246,0.0359154283746494,0.350333333333333,0.763
"967",967,1000,0.0400921094934917,-0.0284938796773988,0.0118821335899873,3,-0.0219223376503145,0.102086508305166,-0.0501025317820481,0.0738608530894067,-0.0904788443688273,0.0335053389451285,0.091,0.027,-0.064,3.163,3.072,3.136,-0.0498500691216152,0.231850069121615,-0.114008052100701,0.168008052100701,-0.203380804791404,0.075380804791404,0.426187061574836,0.615468846701724,1,1,0.397415046473118,0.543602178942351,1,1,0.00970605033698568,0.0793195475091488,0.0382138689297491,0.0533782575756476,0.358666666666667,0.178
"968",968,1000,-0.0199066622549149,0.0378214112179023,0.0186035987198244,3,-0.0818873298912941,0.0420839655592533,-0.0433859251506093,0.080583814170978,-0.0241897266405492,0.0998136346367854,-0.045,0.04,0.085,3.084,3.129,3.044,-0.185277702917503,0.0952777029175026,-0.0934251218298275,0.173425121829827,-0.0544619637313564,0.224461963731356,0.480160263245045,1,0.695919942806212,1,0.505043643781493,1,0.727890945936452,1,0.00867870504250241,0.0433944415460665,0.0423227320571968,0.0726331328325293,0.351333333333333,0.66
"969",969,1000,0.00719824150930171,-0.0329761152253899,-0.0253827838111217,3,-0.0547838662296437,0.0691767470633098,-0.0873659274972637,0.0366130585038378,-0.0949642312686142,0.0290284948122825,0.016,-0.057,-0.073,3.1,3.084,3.157,-0.121932989464622,0.153932989464622,-0.196351030521086,0.0823510305210864,-0.210371913607101,0.0643719136071013,0.552476151971699,1,0.891884739962474,1,0.362410993125925,1,0.47054649054617,1,0.00721480346709453,0.0365488626556037,0.0491022500765056,0.0612293484987785,0.352333333333333,0.621
