"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"926",926,30,0.0680088182667621,-0.248399129748022,-0.262769136406122,0.1,-0.290836355999084,0.425689368604313,-0.624706385677817,0.103529015951491,-0.609785539402641,0.117124250229337,0.0333333333333333,-0.0666666666666667,-0.1,2.93333333333333,2.9,3,-0.149685156657885,0.216351823324552,-0.161402839989798,0.0280695066564651,-0.250325058359458,0.0503250583594583,0.3741326001327,1,0.552424026875915,0.48236462527763,0.3741326001327,1,0.510674641889531,1,0.250835157940991,0.207311823496589,0.492512537296468,0.447437682229553,0.388888888888889,0.112
"927",927,30,-0.208047067005407,0.182574185835055,-0.0680088182667621,0.1,-0.568086717140148,0.155488457874184,-0.425689368604314,0.290836355999086,-0.179850830507313,0.541916473657907,-0.1,-0.0333333333333333,0.0666666666666667,2.96666666666667,3.06666666666667,3,-0.279481567384171,0.0794815673841707,-0.216351823324552,0.149685156657885,-0.0696819761421803,0.203015309475514,0.466839446626995,0.791433367309704,0.976745964048581,1,0.466839446627,0.682117835477121,1,1,0.193278687184208,0.350691976834751,0.207311823496588,0.306891187426487,0.366666666666667,0.735
"928",928,30,0,-0.128000706212741,-0.128000706212741,0.1,-0.357838828713821,0.357838828713821,-0.486249726865603,0.232427594998615,-0.486249726865603,0.232427594998615,0,-0.0666666666666667,-0.0666666666666667,3,3,3.06666666666667,-0.138679557685364,0.138679557685364,-0.26114795655241,0.127814623219077,-0.26114795655241,0.127814623219077,0.677552939612162,1,1,1,0.843125958317848,1,1,1,0.140931249814166,0.194411110695872,0.243774077242651,0.243774077242651,0.366666666666667,0.791
"929",929,30,0.208047067005407,0.0680088182667621,0.307097611663508,0.1,-0.155488457874189,0.568086717140155,-0.061808187254807,0.670967712909245,-0.290836355999084,0.425689368604313,0.1,0.133333333333333,0.0333333333333333,3.06666666666667,2.96666666666667,2.93333333333333,-0.0794815673841707,0.279481567384171,-0.0287893371471944,0.295456003813861,-0.149685156657885,0.216351823324552,0.276731513549352,0.791433367309704,1,0.309899127337422,0.276731513549354,0.742814813194885,1,0.374540687053684,0.340636274637014,0.350691976834751,0.681733458005628,0.207311823496589,0.366666666666667,0.801
"930",930,30,-0.182574185835055,0.208047067005407,0.128000706212741,0.1,-0.541916473657902,0.179850830507315,-0.232427594998619,0.486249726865606,-0.155488457874189,0.568086717140155,-0.0333333333333333,0.0666666666666667,0.1,3,3.03333333333333,2.93333333333333,-0.101507654737757,0.0348409880710901,-0.127814623219077,0.26114795655241,-0.0794815673841707,0.279481567384171,0.42383390944005,0.976745964048581,0.791433367309704,1,0.423833909440051,1,0.600073298549942,1,0.2083370801599,0.306891187426487,0.243774077242651,0.350691976834751,0.388888888888889,0.227
"931",931,30,0,-0.0805462336142461,-0.0542051340300698,0.1,-0.357838828713821,0.357838828713821,-0.411848883279375,0.304367632222635,-0.438290680072309,0.278576264803137,0,-0.0333333333333333,-0.0333333333333333,3.03333333333333,3.03333333333333,3.06666666666667,-0.169847077042003,0.169847077042003,-0.262958652926957,0.196291986260291,-0.187864099909966,0.121197433243299,0.915749697952501,1,1,1,0.952756094108898,1,1,1,0.10479494110689,0.194411110695872,0.202517078004503,0.212727573203244,0.377777777777778,0.46
"932",932,30,0.0680088182667621,0,0.0805462336142461,0.1,-0.290836355999084,0.425689368604313,-0.278576264803133,0.438290680072306,-0.357838828713821,0.357838828713821,0.0333333333333333,0.0333333333333333,0,2.96666666666667,2.93333333333333,2.93333333333333,-0.149685156657885,0.216351823324552,-0.121197433243299,0.187864099909966,-0.169847077042003,0.169847077042003,0.897980610755327,1,1,1,0.785600986669188,1,1,1,0.10781999268727,0.207311823496589,0.212727573203243,0.194411110695872,0.366666666666667,0.664
"933",933,30,0.151111368431668,-0.128000706212741,0.0542051340300698,0.1,-0.210098370772357,0.509756492197908,-0.30436763222264,0.411848883279372,-0.486249726865603,0.232427594998615,0.1,0.0333333333333333,-0.0666666666666667,3.1,3,3.06666666666667,-0.14710658147931,0.34710658147931,-0.196291986260291,0.262958652926957,-0.26114795655241,0.127814623219077,0.65309626113299,1,1,1,0.687634956649657,1,1,1,0.14513805600671,0.266219466597339,0.202517078004504,0.243774077242651,0.366666666666667,0.856
"934",934,30,-0.164629291859978,0.0599462791310726,-0.148221783047219,0.1,-0.523551671567988,0.197081291536855,-0.506812000962536,0.212885076310384,-0.29873558695865,0.417601064657926,-0.1,-0.0666666666666667,0.0333333333333333,3,3.1,3.06666666666667,-0.3268163414538,0.1268163414538,-0.234615951439537,0.101282618106203,-0.174300424852974,0.24096709151964,0.591412965531727,1,1,1,0.642579818525286,1,1,1,0.157076611062205,0.282109623960745,0.263102268823718,0.204367363800014,0.388888888888889,0.351
"935",935,30,-0.327730693416725,0.248399129748022,0,0.1,-0.692619798591316,0.0424993814936403,-0.357838828713821,0.357838828713821,-0.117124250229348,0.609785539402644,-0.1,0,0.1,2.96666666666667,3.06666666666667,2.96666666666667,-0.213936883013669,0.013936883013669,-0.138679557685364,0.138679557685364,-0.0503250583594583,0.250325058359458,0.225935540992567,0.249223996543287,0.552424026875915,1,0.225935540992566,0.407053414436778,0.407053414436778,1,0.384828675749238,0.804542437764031,0.194411110695872,0.447437682229554,0.366666666666667,0.552
"936",936,30,0.0680088182667621,0.114293757760707,0.182574185835055,0.1,-0.290836355999084,0.425689368604313,-0.179850830507313,0.541916473657907,-0.24571593768179,0.472354356568641,0.0333333333333333,0.1,0.0666666666666667,3.03333333333333,3,2.93333333333333,-0.149685156657885,0.216351823324552,-0.10452296421327,0.30452296421327,-0.151138250577014,0.284471583910348,0.591412965531721,1,1,0.976745964048581,0.642579818525286,1,1,1,0.169519514738975,0.207311823496589,0.306891187426487,0.232915128362565,0.366666666666667,0.848
"937",937,30,0,-0.128000706212741,-0.148221783047219,0.1,-0.357838828713821,0.357838828713821,-0.506812000962536,0.212885076310384,-0.486249726865603,0.232427594998615,0,-0.0666666666666667,-0.0666666666666667,3,3,3.06666666666667,-0.169847077042003,0.169847077042003,-0.234615951439537,0.101282618106203,-0.26114795655241,0.127814623219077,0.677552939612155,1,1,1,0.67755293961216,1,1,1,0.139925114511157,0.194411110695872,0.263102268823718,0.243774077242651,0.366666666666667,0.775
"938",938,30,0.248399129748022,-0.0680088182667621,0.182574185835055,0.1,-0.117124250229348,0.609785539402644,-0.179850830507313,0.541916473657907,-0.425689368604314,0.290836355999086,0.1,0.0666666666666667,-0.0333333333333333,3.03333333333333,2.93333333333333,2.96666666666667,-0.0503250583594583,0.250325058359458,-0.0696819761421803,0.203015309475514,-0.216351823324552,0.149685156657885,0.423833909440051,0.552424026875915,1,0.976745964048581,0.423833909440051,0.600073298549942,1,1,0.215844052411647,0.447437682229554,0.306891187426487,0.207311823496588,0.366666666666667,0.67
"939",939,30,-0.0599462791310726,-0.208047067005407,-0.212040657210068,0.1,-0.417601064657931,0.298735586958649,-0.572200388463397,0.15167915700705,-0.568086717140148,0.155488457874184,-0.0333333333333333,-0.133333333333333,-0.1,2.93333333333333,2.96666666666667,3.06666666666667,-0.24096709151964,0.174300424852974,-0.368134930141042,0.101468263474376,-0.279481567384171,0.0794815673841707,0.401798624798274,1,0.791433367309704,0.764855850562721,0.435752767123333,1,1,0.661811138872683,0.229194093396564,0.204367363800015,0.358624891835162,0.350691976834751,0.4,0.244
"940",940,30,0.314069189482689,-0.233366865464473,0.0542051340300698,0.1,-0.0552762815228229,0.678275164943261,-0.30436763222264,0.411848883279372,-0.594217007983589,0.131383465338072,0.166666666666667,0.0333333333333333,-0.133333333333333,3.06666666666667,2.9,3.03333333333333,-0.0314882565490038,0.364821589882337,-0.196291986260291,0.262958652926957,-0.346677609102677,0.0800109424360107,0.250091294131623,0.28814105084477,0.63394246159591,1,0.260359187762399,0.353128041129747,0.69134604432329,1,0.329720170775649,0.720264283826109,0.202517078004504,0.406772115832311,0.377777777777778,0.66
"941",941,30,0.148221783047219,0.248399129748022,0.361428596863379,0.1,-0.212885076310382,0.506812000962538,-0.0111124448021928,0.728143035830832,-0.117124250229348,0.609785539402644,0.0666666666666667,0.166666666666667,0.1,3.06666666666667,3,2.9,-0.101282618106203,0.234615951439537,-0.00552323935196206,0.338856572685295,-0.0503250583594583,0.250325058359458,0.120500475966333,1,0.552424026875915,0.171921856779708,0.120500475966335,1,0.650152558211139,0.125433934309139,0.716580996793524,0.263102268823719,1.07403655669778,0.447437682229554,0.377777777777778,0.445
"942",942,30,-0.361428596863379,0.361428596863379,0,0.1,-0.728143035830846,0.0111124448022117,-0.357838828713821,0.357838828713821,-0.0111124448021928,0.728143035830832,-0.166666666666667,0,0.166666666666667,2.9,3.06666666666667,2.9,-0.338856572685295,0.00552323935196206,-0.196122511302543,0.196122511302543,-0.00552323935196206,0.338856572685295,0.101810151709505,0.171921856779708,0.171921856779708,1,0.107037650754947,0.220767264777285,0.183967430648252,1,1.01649846788265,1.07403655669778,0.194411110695872,1.07403655669778,0.377777777777778,0.488
"943",943,30,-0.0680088182667621,-0.0680088182667621,-0.148221783047219,0.1,-0.425689368604314,0.290836355999086,-0.506812000962536,0.212885076310384,-0.425689368604314,0.290836355999086,-0.0333333333333333,-0.0666666666666667,-0.0333333333333333,2.9,2.93333333333333,2.96666666666667,-0.216351823324552,0.149685156657885,-0.234615951439537,0.101282618106203,-0.216351823324552,0.149685156657885,0.747172094331589,1,1,1,0.761019917940656,1,1,1,0.130719142588235,0.207311823496588,0.263102268823718,0.207311823496588,0.344444444444444,1
"944",944,30,-0.182574185835055,0.248399129748022,0.0805462336142461,0.1,-0.541916473657902,0.179850830507315,-0.278576264803133,0.438290680072306,-0.117124250229348,0.609785539402644,-0.0666666666666667,0.0333333333333333,0.1,3.03333333333333,3.1,3,-0.203015309475514,0.0696819761421803,-0.121197433243299,0.187864099909966,-0.0503250583594583,0.250325058359458,0.374132600132702,0.976745964048581,0.552424026875915,1,0.3741326001327,1,0.510674641889531,1,0.231288824670532,0.306891187426487,0.212727573203243,0.447437682229554,0.355555555555556,0.89
"945",945,30,0.327730693416725,-0.104218152070423,0.148221783047219,0.1,-0.0424993814936565,0.692619798591317,-0.212885076310382,0.506812000962538,-0.462162350148385,0.255505249544232,0.1,0.0666666666666667,-0.0333333333333333,3.06666666666667,2.96666666666667,3,-0.013936883013669,0.213936883013669,-0.101282618106203,0.234615951439537,-0.152764267177366,0.0860976005106993,0.316544187122736,0.249223996543287,1,1,0.316544187122739,0.413769126135696,1,0.96024502793889,0.268730816711673,0.80454243776403,0.263102268823719,0.225965791539594,0.366666666666667,0.675
"946",946,30,-0.307097611663508,-0.104218152070423,-0.439696865275764,0.1,-0.670967712909246,0.0618081872548161,-0.811407540759751,-0.0610981561857399,-0.462162350148385,0.255505249544232,-0.133333333333333,-0.166666666666667,-0.0333333333333333,2.86666666666667,3,3.03333333333333,-0.295456003813861,0.0287893371471944,-0.308205897535003,-0.0251274357983306,-0.152764267177366,0.0860976005106993,0.0471012869724616,0.309899127337422,1,0.0678251381903778,0.0471012869724624,0.179730415325381,1,0.0590618761960913,1.76112835612871,0.681733458005628,2.27684946197738,0.225965791539594,0.377777777777778,0.294
"947",947,30,0,0.128000706212741,0.114293757760707,0.1,-0.357838828713821,0.357838828713821,-0.24571593768179,0.472354356568641,-0.232427594998619,0.486249726865606,0,0.0666666666666667,0.0666666666666667,3.03333333333333,3.03333333333333,2.96666666666667,-0.219271633595229,0.219271633595229,-0.151138250577014,0.284471583910348,-0.127814623219077,0.26114795655241,0.757664897008921,1,1,1,0.757664897008925,1,1,1,0.12533673078526,0.194411110695872,0.232915128362565,0.243774077242651,0.377777777777778,0.642
"948",948,30,-0.0805462336142461,-0.104218152070423,-0.182574185835055,0.1,-0.438290680072309,0.278576264803137,-0.541916473657902,0.179850830507315,-0.462162350148385,0.255505249544232,-0.0333333333333333,-0.0666666666666667,-0.0333333333333333,2.9,2.93333333333333,2.96666666666667,-0.187864099909966,0.121197433243299,-0.203015309475514,0.0696819761421803,-0.152764267177366,0.0860976005106993,0.614217345130289,1,1,0.976745964048581,0.614217345130291,1,1,0.976695703273031,0.157584262326553,0.212727573203244,0.306891187426487,0.225965791539594,0.355555555555556,0.852
"949",949,30,0.327730693416725,0,0.182574185835055,0.1,-0.0424993814936565,0.692619798591317,-0.179850830507313,0.541916473657907,-0.357838828713821,0.357838828713821,0.1,0.1,0,3.06666666666667,2.96666666666667,2.96666666666667,-0.013936883013669,0.213936883013669,-0.10452296421327,0.30452296421327,-0.169847077042003,0.169847077042003,0.374132600132702,0.249223996543287,1,0.976745964048581,0.411541279185797,0.689966323975306,1,0.82099575063338,0.263856501217277,0.80454243776403,0.306891187426487,0.194411110695872,0.377777777777778,0.427
"950",950,30,0.0680088182667621,-0.148221783047219,-0.0542051340300698,0.1,-0.290836355999084,0.425689368604313,-0.411848883279375,0.304367632222635,-0.506812000962536,0.212885076310384,0.0333333333333333,-0.0333333333333333,-0.0666666666666667,3.03333333333333,3,3.06666666666667,-0.149685156657885,0.216351823324552,-0.262958652926957,0.196291986260291,-0.234615951439537,0.101282618106203,0.784523116703194,1,1,1,0.799363624915236,1,1,1,0.129218391203285,0.207311823496589,0.202517078004503,0.263102268823718,0.344444444444444,1
"951",951,30,-0.0599462791310726,-0.182574185835055,-0.262769136406122,0.1,-0.417601064657931,0.298735586958649,-0.624706385677817,0.103529015951491,-0.541916473657902,0.179850830507315,-0.0333333333333333,-0.133333333333333,-0.1,2.93333333333333,2.96666666666667,3.06666666666667,-0.24096709151964,0.174300424852974,-0.322805679979597,0.0561390133129302,-0.30452296421327,0.10452296421327,0.374132600132696,1,0.976745964048581,0.48236462527763,0.410061957039277,1,0.97279003585479,0.614462294878943,0.245842979458506,0.204367363800015,0.492512537296468,0.306891187426487,0.388888888888889,0.337
"952",952,30,0.114293757760707,0.049849817296457,0.182574185835055,0.1,-0.24571593768179,0.472354356568641,-0.179850830507313,0.541916473657907,-0.308644178224483,0.407489249362272,0.0666666666666667,0.1,0.0333333333333333,3.06666666666667,3,2.96666666666667,-0.151138250577014,0.284471583910348,-0.10452296421327,0.30452296421327,-0.21635406574475,0.283020732411417,0.653096261132994,1,1,0.976745964048581,0.687634956649657,1,1,1,0.151163244694124,0.232915128362565,0.306891187426487,0.201246679027289,0.4,0.228
"953",953,30,-0.233366865464473,0.439696865275764,0.0599462791310726,0.1,-0.594217007983589,0.131383465338072,-0.29873558695865,0.417601064657926,0.0610981561857431,0.811407540759758,-0.133333333333333,0.0333333333333333,0.166666666666667,2.96666666666667,3.1,2.93333333333333,-0.346677609102677,0.0800109424360107,-0.174300424852974,0.24096709151964,0.0251274357983306,0.308205897535003,0.174992213904714,0.63394246159591,0.0678251381903778,1,0.174992213904718,0.471795612248674,0.235496614546501,1,0.498907870982185,0.406772115832311,0.204367363800014,2.27684946197738,0.388888888888889,0.322
"954",954,30,0.248399129748022,-0.148221783047219,0.104218152070423,0.1,-0.117124250229348,0.609785539402644,-0.255505249544237,0.462162350148388,-0.506812000962536,0.212885076310384,0.1,0.0333333333333333,-0.0666666666666667,3.06666666666667,2.96666666666667,3.03333333333333,-0.0503250583594583,0.250325058359458,-0.0860976005106993,0.152764267177366,-0.234615951439537,0.101282618106203,0.374132600132696,0.552424026875915,1,1,0.3741326001327,0.510674641889531,1,1,0.221067431756772,0.447437682229554,0.225965791539594,0.263102268823718,0.366666666666667,0.788
"955",955,30,0.182574185835055,0,0.148221783047219,0.1,-0.179850830507313,0.541916473657907,-0.212885076310382,0.506812000962538,-0.357838828713821,0.357838828713821,0.0666666666666667,0.0666666666666667,0,3.06666666666667,3,3,-0.0696819761421803,0.203015309475514,-0.101282618106203,0.234615951439537,-0.0980612556512717,0.0980612556512717,0.521152371804436,0.976745964048581,1,1,0.521152371804443,0.972618282961384,1,0.972618282961384,0.185861191140623,0.306891187426487,0.263102268823719,0.194411110695872,0.377777777777778,0.238
"956",956,30,0.0805462336142461,-0.0599462791310726,0,0.1,-0.278576264803133,0.438290680072306,-0.357838828713821,0.357838828713821,-0.417601064657931,0.298735586958649,0.0333333333333333,0,-0.0333333333333333,3,2.96666666666667,3,-0.121197433243299,0.187864099909966,-0.169847077042003,0.169847077042003,-0.24096709151964,0.174300424852974,0.907711995107494,1,1,1,0.814855532935546,1,1,1,0.105568504913349,0.212727573203243,0.194411110695872,0.204367363800015,0.355555555555556,0.933
