"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"897",897,10,0.485718364998779,-0.129768705163906,0.244046765045988,3,-0.184085443563671,1.13200534309988,-0.392086304572235,0.867255989269127,-0.748856405449308,0.496350217592552,0.9,0.6,-0.3,3.2,2.3,2.6,-0.425503134671913,2.22550313467191,-1.15873727931414,2.35873727931414,-1.95376599481467,1.35376599481467,0.443840331910046,0.476756250844467,1,1,0.306520631481962,0.411178495991447,1,0.910329487154074,0.431584491047921,0.761498395694247,0.396121777809098,0.331906790298889,0.533333333333333,0.53
"898",898,10,-0.215387447585321,-0.104552255303598,-0.355409326655455,3,-0.837145428548428,0.41785685032691,-0.986880547211962,0.294239081455227,-0.723330091780442,0.519908694503676,-0.5,-0.8,-0.3,2.5,3,3.3,-2.16062812385408,1.16062812385408,-2.41021526970597,0.810215269705971,-2.35262977032895,1.75262977032895,0.600694841418923,1,1,0.870410318594132,0.943664523166654,1,1,1,0.310229402835144,0.375434518435231,0.514162886053556,0.323670184166727,0.533333333333333,0.72
"899",899,10,0,-0.235702260395516,-0.18394180184549,3,-0.619795032349109,0.619795032349108,-0.804428672244756,0.446420599454917,-0.858460189973939,0.399564165911478,0,-0.5,-0.5,2.6,2.6,3.1,-1.75225940360425,1.75225940360425,-2.44451967631469,1.44451967631469,-2.01750115754145,1.01750115754145,0.759381638564624,1,1,1,0.699541013329658,1,1,1,0.25980965682311,0.308829826977699,0.356456313735989,0.389745630251095,0.533333333333333,0.614
"900",900,10,-0.157027176777064,0.381385035698237,0.176166065854411,3,-0.776693751674073,0.471111677015894,-0.453530747615881,0.796390571017004,-0.271920385187088,1.01537450674103,-0.4,0.4,0.8,2.8,3.2,2.4,-2.22224993317246,1.42224993317246,-1.22427855217442,2.02427855217442,-0.700545305163312,2.30054530516331,0.560296941227986,1,0.775641602598989,1,0.722713177113306,1,1,1,0.352453010682154,0.343039807863269,0.35232250427632,0.552313720206413,0.533333333333333,0.639
"901",901,10,-0.217642875033004,-0.215387447585321,-0.411054153660292,3,-0.839504957905851,0.415819757103874,-1.0481880569204,0.24665233325666,-0.837145428548428,0.41785685032691,-0.2,-0.7,-0.5,2.4,2.6,3.1,-0.857367631136271,0.457367631136271,-1.91820891413081,0.518208914130813,-2.16062812385408,1.16062812385408,0.442245856813139,1,1,0.677849744703263,0.613346257686222,1,1,1,0.413670724654476,0.376941081702888,0.601985172966529,0.375434518435231,0.433333333333333,0.973
"902",902,10,-0.100560228473099,-0.0978492109580163,-0.165773689198661,3,-0.719308863728432,0.523656970092043,-0.785679734905624,0.463062941682365,-0.716581116054308,0.526205385846328,-0.2,-0.4,-0.2,2.8,3,3.2,-1.622743199439,1.222743199439,-2.12610481054901,1.32610481054901,-1.66216182832092,1.26216182832092,0.843367823807372,1,1,1,0.844641896956942,1,1,1,0.234568883512622,0.322540753983245,0.347127231431101,0.32180039276929,0.5,0.934
"903",903,10,0.422184330360514,-0.425447513322359,-0.124687709707153,3,-0.237233763972967,1.06057087985106,-0.743695535300653,0.501080770677229,-1.06420881994666,0.234478588749404,0.9,-0.3,-1.2,3.4,2.5,3.7,-0.624976577941256,2.42497657794126,-2.02115657826448,1.42115657826448,-3.21770667422934,0.817706674229335,0.30230674315298,0.643918387887621,0.634246231236498,1,0.335627519098044,0.706007550008363,0.539772501724616,1,0.580196567133756,0.622455104866677,0.330091521236713,0.628658210014008,0.566666666666667,0.301
"904",904,10,0.0420496478940754,0,0.0469093700400572,3,-0.579189404753283,0.660991584109997,-0.574534339129025,0.665791087262413,-0.619795032349109,0.619795032349108,0.1,0.1,0,3.5,3.4,3.4,-1.60121972905142,1.80121972905142,-1.42497657794126,1.62497657794126,-0.892206817134963,0.892206817134963,0.983146464781584,1,1,1,0.940144254939437,1,1,1,0.216025089393563,0.311195710455405,0.311776186801765,0.308829826977699,0.466666666666667,0.926
"905",905,10,0.587095265748098,-0.639148369549569,-0.204598301841142,3,-0.101345308227068,1.24854411269435,-0.825882225245291,0.427623016002059,-1.30954603186773,0.0597872149987167,1.2,-0.4,-1.6,4,2.8,4.4,-0.262161828320924,2.66216182832092,-1.7985588336429,0.998558833642901,-3.3907752003806,0.1907752003806,0.0799916990033876,0.289020008292281,0.221948241215482,1,0.0755055357272041,0.36630062568438,0.0827929323301504,1,1.94876139706978,1.08419354079655,0.368502618824157,1.31507694896114,0.566666666666667,0.566
"906",906,10,-0.444478318492315,0.176166065854411,-0.176166065854411,3,-1.0854925966742,0.218465915031873,-0.796390571017,0.453530747615882,-0.453530747615881,0.796390571017004,-0.9,-0.4,0.5,2.5,3.4,2.9,-2.34848733579955,0.548487335799551,-2.02427855217442,1.22427855217442,-1.53034819021802,2.53034819021802,0.50736855136743,0.580266178809997,1,1,0.517235703089514,0.895710519692804,1,1,0.381865626587297,0.666742707351132,0.352322504276321,0.35232250427632,0.533333333333333,0.603
"907",907,10,0.340777100548239,-0.217642875033004,0.165773689198661,3,-0.306893387062546,0.97092719217011,-0.463062941682363,0.785679734905628,-0.839504957905851,0.415819757103874,0.8,0.4,-0.4,3.1,2.3,2.7,-0.879354404553136,2.47935440455314,-1.32610481054901,2.12610481054901,-1.71473526227254,0.914735262272541,0.532594609432022,0.92769957807401,1,1,0.310845423901418,0.408853870411421,1,0.994949052121199,0.364510141143974,0.494666774835794,0.347127231431101,0.376941081702888,0.533333333333333,0.455
"908",908,10,0.422184330360514,-0.106735210044723,0.28037408166314,3,-0.237233763972967,1.06057087985106,-0.35977311655926,0.905822178008266,-0.725531303774984,0.517861201807703,0.9,0.7,-0.2,3.4,2.5,2.7,-0.624976577941256,2.42497657794126,-1.08600615010163,2.48600615010163,-1.5404328443649,1.1404328443649,0.40980156994585,0.643918387887621,1,1,0.551420158367808,0.86769030727556,1,1,0.44366918624852,0.622455104866677,0.427521425158714,0.324307660633147,0.533333333333333,0.488
"909",909,10,-0.158851014664097,-0.327815018824892,-0.376314341668137,3,-0.778565370509397,0.469431360541829,-1.0097949286054,0.276262681997554,-0.956853800500765,0.318153382674488,-0.3,-1.1,-0.8,2.6,2.9,3.7,-1.65099591428486,1.05099591428486,-3.19105130854054,0.991051308540542,-2.54575749100205,0.945757491002046,0.362612173046617,1,0.980854659539764,0.793456620747913,0.43009048287895,1,1,0.605038783740749,0.489126949085188,0.343870957225583,0.544493250285415,0.478513553455678,0.533333333333333,0.574
"910",910,10,0.90913729009699,-0.558600379479064,0.13912166872805,3,0.146918981671316,1.63725032343277,-0.487663823015654,0.758379424185378,-1.21547911904566,0.124355249120623,1.5,0.4,-1.1,3.9,2.4,3.5,0.319721321912203,2.6802786780878,-1.65678069422533,2.45678069422533,-2.50868611170935,0.308686111709351,0.115895007649105,0.0549851766167744,0.333380883645127,1,0.120333336406159,0.133919388918853,0.559305334952223,1,1.13522964830156,3.8302273080798,0.335458842280732,0.978420166734393,0.6,0.235
"911",911,10,-0.0493864798324795,0.188795032658266,0.258731808559231,3,-0.668240571913541,0.572164542367978,-0.378976925856913,0.882792460720088,-0.441992295034658,0.809456105616864,-0.1,0.3,0.4,3,3.1,2.7,-1.54848733579955,1.34848733579955,-0.529457626359342,1.12945762635934,-1.11562654143665,1.91562654143665,0.77258669202075,1,1,1,0.78769025305192,1,1,1,0.256340020130275,0.312096811780186,0.4080822461754,0.359145807898867,0.566666666666667,0.355
"912",912,10,0.0507818526799149,0.15191090506255,0.393919298579168,3,-0.570830509262234,0.669621296554284,-0.26121657090968,1.02920250293977,-0.475830921488448,0.771449501566267,0.1,0.5,0.4,3.2,3.1,2.7,-1.30868611170935,1.50868611170935,-0.407999314264234,1.40799931426423,-1.48362226049832,2.28362226049832,0.717553569028599,1,1,0.732999431602438,0.603953051610699,1,1,0.965997340859322,0.269481202609188,0.312284797724768,0.572463262773204,0.340767059136704,0.533333333333333,0.677
"913",913,10,0.323651964035796,-0.414039335605413,-0.0372390768464521,3,-0.321779832584401,0.952345631348181,-0.6562484746091,0.583805065920159,-1.05150531554462,0.244122999318559,0.7,-0.1,-0.8,2.9,2.2,3,-0.847186143829742,2.24718614382974,-2.02098453170656,1.82098453170656,-2.18220085765458,0.582200857654575,0.495764693432148,0.9984111144109,0.66860505040056,1,0.474643053561746,0.957325089122632,0.823504069877316,1,0.410013183772068,0.473539202352494,0.31068422745862,0.607372574460534,0.466666666666667,0.954
"914",914,10,-0.0601203612042152,0.100560228473099,0.0539687072220866,3,-0.678878725391954,0.561918992339527,-0.567786148974411,0.672777165385369,-0.523656970092049,0.719308863728434,-0.1,0.1,0.2,3.3,3.4,3.2,-1.28987459762718,1.08987459762718,-1.22550313467191,1.42550313467191,-1.222743199439,1.622743199439,0.942812464482683,1,1,1,0.898147409070619,1,1,1,0.229766068282554,0.313680299665497,0.312734110593526,0.322540753983245,0.566666666666667,0.415
"915",915,10,-0.774596669241483,0.0378264802395517,-0.48186736976777,3,-1.47171278371518,-0.0456577901910333,-1.12763959668244,0.187277686220337,-0.583241052560721,0.656827222045689,-1.2,-1.1,0.1,2.1,3.3,3.2,-2.30822615336754,-0.0917738466324602,-2.73300660293094,0.533006602930937,-1.79115376699173,1.99115376699173,0.190302504724517,0.110362493639358,1,0.485681892580731,0.23043408018297,0.328838533518288,1,0.573747146724851,0.928444130571079,2.22709199551128,0.751884354090693,0.310743324818714,0.533333333333333,0.575
"916",916,10,0.22517598751224,-0.402240913892395,-0.162697843363992,3,-0.40902707295029,0.847398296564226,-0.782516699987266,0.465890669599011,-1.03841110893392,0.254133584404327,0.4,-0.4,-0.8,2.6,2.2,3,-0.870751670946758,1.67075167094676,-2.15873727931414,1.35873727931414,-2.222743199439,0.622743199438998,0.495764693432148,1,0.705768439337971,1,0.624746471174376,1,1,1,0.369801304532472,0.382120275174225,0.345660484409869,0.586507347383098,0.466666666666667,0.933
"917",917,10,0.0447711329204925,0.253546276418555,0.112412212237899,3,-0.57658156961507,0.66367836335204,-0.512543659847032,0.731263385675797,-0.383598735520371,0.877297949758765,0.1,0.3,0.2,3.4,3.3,3.1,-1.49780836290438,1.69780836290438,-1.60910816110464,2.20910816110464,-0.364281137215166,0.764281137215166,0.89647804005807,1,1,1,0.571995373571539,1,1,0.965931504467788,0.227626790866893,0.311512870051146,0.326031758374974,0.403748853182837,0.533333333333333,0.518
"918",918,10,0.270135101334449,0.0378264802395517,0.493605519458382,3,-0.368841281609085,0.894907133610784,-0.17755901386771,1.1409609918926,-0.583241052560721,0.656827222045689,0.6,0.7,0.1,3.2,2.6,2.5,-0.988886973451841,2.18888697345184,-0.314473733456065,1.71447373345607,-1.79115376699173,1.99115376699173,0.550471252017004,1,1,0.458928927547407,0.413893955580451,1,1,0.593669571517417,0.324082604731536,0.418047116139508,0.7817157821838,0.310743324818714,0.6,0.217
"919",919,10,0.132553758586474,-0.331624881973804,-0.165773689198661,3,-0.493760742600182,0.751688976649923,-0.785679734905624,0.463062941682365,-0.960984534345831,0.314838893535856,0.3,-0.4,-0.7,3,2.7,3.4,-1.31901913668631,1.91901913668631,-2.12610481054901,1.32610481054901,-2.20998872943141,0.809988729431408,0.626171605928527,1,0.964994709634119,1,0.700381762699751,1,1,1,0.324377885132675,0.332935794097166,0.347127231431101,0.483155803513366,0.466666666666667,0.956
"920",920,10,0.514495755427527,-0.335151691618069,0.0578422415459774,3,-0.160347125211912,1.16477331225962,-0.564090306659463,0.676617663309703,-0.964812659797011,0.311774302220454,1,0.1,-0.9,3.5,2.5,3.4,-0.390403902120106,2.39040390212011,-1.13673786985251,1.33673786985251,-2.82098453170656,1.02098453170656,0.296389859669458,0.41455426605355,0.950488824742952,1,0.330341673418506,0.495574304234944,0.773194804925176,1,0.634547826014994,0.838847836869889,0.313317755999094,0.487530915132934,0.533333333333333,0.442
"921",921,10,0.372104203767625,-0.316227766016838,0.172487872372821,3,-0.279873368060939,1.00516863242642,-0.456900643735418,0.792595452790137,-0.944320257171687,0.328259281190356,0.8,0.4,-0.4,3,2.2,2.6,-0.737971135456231,2.33797113545623,-1.25891525271868,2.05891525271868,-1.30486286511928,0.504862865119282,0.453065325944216,0.808498361349036,1,1,0.503566619005841,0.790270355264036,1,1,0.402125990495334,0.538140628975898,0.350441080557879,0.464917792105588,0.466666666666667,0.941
"922",922,10,-0.15191090506255,0,-0.188795032658266,3,-0.771449501566276,0.475830921488453,-0.809456105616859,0.44199229503466,-0.619795032349109,0.619795032349108,-0.4,-0.4,0,2.8,3.2,3.2,-2.28362226049832,1.48362226049832,-1.91562654143665,1.11562654143665,-1.261770981234,1.261770981234,0.804500856148857,1,1,1,0.821201207125368,1,1,1,0.25331556453873,0.340767059136704,0.359145807898867,0.308829826977699,0.5,0.81
"923",923,10,0.296688307986359,-0.316227766016838,0.0458028612414344,3,-0.345387597099782,0.923286347603707,-0.575593565074501,0.664697588381653,-0.944320257171687,0.328259281190356,0.7,0.1,-0.6,3.3,2.6,3.2,-0.987797667451355,2.38779766745136,-1.4618170712085,1.6618170712085,-1.95729429767892,0.757294297678923,0.550471252017003,1,1,1,0.609914465561242,0.982806611225449,1,1,0.326798348836709,0.443696328817951,0.311638370112826,0.464917792105588,0.533333333333333,0.583
"924",924,10,-0.103169228062065,0.316227766016838,0.230089496654211,3,-0.721936337299005,0.521206693086656,-0.404605768264781,0.852557147478423,-0.32825928119035,0.944320257171698,-0.3,0.5,0.8,3.5,3.8,3,-2.38014614262786,1.78014614262786,-1.05451882066076,2.05451882066076,-1.00972573023856,2.60972573023856,0.614379390450397,1,1,1,0.481533256805047,1,0.790938938134309,1,0.315979533212107,0.323273588419628,0.385622566580117,0.464917792105588,0.533333333333333,0.766
"925",925,10,-0.419627163708141,-0.118074045439887,-0.351808328738504,3,-1.05772241185292,0.239394792470335,-0.982947882261785,0.297347783794511,-0.736991089321765,0.507250631710528,-0.6,-0.9,-0.3,2.4,3,3.3,-1.62284642345252,0.422846423452523,-2.73003403495926,0.93003403495926,-2.11756347037723,1.51756347037723,0.448965056438039,0.651584766914148,1,0.884244585489909,0.323944730967203,0.993696693948746,1,0.433454982022042,0.422088855689722,0.617658752741367,0.509236784092401,0.327847446946962,0.6,0.16
"926",926,10,0.621059003408119,0.427770442956523,1.11900576988838,3,-0.0741610431118263,1.28826020738387,0.298966851261611,1.90301099595562,-0.232518992847958,1.0668005912299,0.9,1.6,0.7,4.1,3.2,2.5,-0.136650643240931,1.93665064324093,0.577153576547477,2.62284642345252,-0.470604099522509,1.87060409952251,0.0124026743341649,0.243378566537521,0.627436266584137,0.0189837450221122,0.0270270585495034,0.293388006309365,0.715828621039224,0.0248638848960931,5.90624284871298,1.22882814944815,8.96102557775733,0.633130965088465,0.533333333333333,0.623
"927",927,10,0.248660533797992,-0.0851942751370597,0.217642875033004,3,-0.387960659895939,0.872129405168751,-0.41581975710387,0.839504957905842,-0.703881163402074,0.538132759300253,0.6,0.4,-0.2,3.7,3.1,3.3,-1.12610481054901,2.32610481054901,-0.914735262272541,1.71473526227254,-1.87935440455314,1.47935440455314,0.688779302545957,1,1,1,0.714863753945581,1,1,1,0.289286812912513,0.399776408821603,0.376941081702888,0.318626327280105,0.5,0.836
"928",928,10,0.419627163708141,-0.072975638311578,0.162697843363992,3,-0.239394792470355,1.05772241185292,-0.465890669599014,0.782516699987267,-0.691670708610485,0.549698269492337,0.6,0.4,-0.2,3,2.4,2.6,-0.422846423452523,1.62284642345252,-1.35873727931414,2.15873727931414,-2.16053620775844,1.76053620775844,0.703280001680545,0.651584766914148,1,1,0.403204065469679,0.61776248090419,1,0.945776482064985,0.277720930613104,0.617658752741367,0.345660484409869,0.315995801619434,0.5,0.769
"929",929,10,-0.154122242681417,-0.180090067556299,-0.323651964035796,3,-0.773715057617105,0.473790174912927,-0.952345631348183,0.3217798325844,-0.80044439789238,0.449940286601732,-0.3,-0.7,-0.4,3.2,3.5,3.9,-1.69244711248337,1.09244711248337,-2.24718614382974,0.847186143829742,-1.98888697345184,1.18888697345184,0.585108009810037,1,1,0.9984111144109,0.725070855769304,1,1,1,0.318782211902856,0.341738782636254,0.473539202352494,0.354381874101493,0.6,0.286
"930",930,10,-0.263117405792109,0.516397779494322,0.18333018983851,3,-0.887446458472524,0.375074309702702,-0.446979178894051,0.803795676576058,-0.158785318415969,1.16694797890086,-0.5,0.3,0.8,2.5,3,2.2,-1.85938727393784,0.859387273937845,-0.870604099522509,1.47060409952251,-0.30822615336754,1.90822615336754,0.345554639420782,1,0.410712376742256,1,0.480686272323869,1,0.70219497520488,1,0.549791169557527,0.411842977649071,0.35612338524112,0.844319373752024,0.466666666666667,0.726
"931",931,10,-0.615874780808494,0.918795976543012,-0.0978492109580163,3,-1.28217679087094,0.0782937332120321,-0.716581116054308,0.526205385846328,0.154067025574322,1.64929003474892,-1.3,-0.2,1.1,3.1,4.4,3.3,-2.80998872943141,0.209988729431408,-1.66216182832092,1.26216182832092,0.243561120578227,1.95643887942177,0.0797117905413999,0.249874460869715,0.0523165827250299,1,0.0340385120644326,0.0480568632210579,0.110714033236694,1,1.40031664092009,1.20533829402434,0.32180039276929,3.98344690120349,0.633333333333333,0.126
"932",932,10,-0.408248290463863,0.394255120719084,-0.0481001525846149,3,-1.04507267063431,0.249031887977853,-0.666968331174353,0.573394891266696,-0.260930374115916,1.02957368703686,-1,-0.1,0.9,2.4,3.4,2.5,-2.75225940360425,0.752259403604253,-1.58722377691474,1.38722377691474,-0.733006602930937,2.53300660293094,0.332392151116687,0.686636407614796,0.731883970285704,1,0.24354317789301,0.360830978084766,0.569715455562233,1,0.536963755003227,0.596988754868105,0.311928226809073,0.573019535382511,0.5,0.829
"933",933,10,-0.149792099692186,0.704664263417644,0.550992571974666,3,-0.769280311810137,0.47778771942943,-0.130530618576695,1.20669133165134,-0.00831567420385826,1.38738681604854,-0.3,1.3,1.6,3.1,3.4,1.8,-1.73269953643886,1.13269953643886,-0.387797667451355,2.98779766745136,-0.0242785521744175,3.22427855217442,0.0782127770354344,1,0.158518339551211,0.346249693858867,0.159621389975709,1,0.364851631846499,0.243120677272385,2.64145204340469,0.33985103773998,0.95235664755017,1.69067206475698,0.633333333333333,0.035
"934",934,10,0.0384425872219245,0.280975743474508,0.253546276418555,3,-0.582649601106496,0.657434375140415,-0.383598735520371,0.877297949758765,-0.359241208877139,0.906464663215776,0.1,0.6,0.5,3.4,3.3,2.8,-1.76084485375814,1.96084485375814,-1.0928434116455,2.2928434116455,-0.772986943863298,1.7729869438633,0.676688569663366,1,1,1,0.876749700868479,1,1,1,0.291849957880735,0.310806312874808,0.403748853182837,0.428094085627315,0.433333333333333,0.997
